len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
143.0;17.0;60.64556116666667;59.71593166666667;340.3;82.05486500503115;-1.3846663486087465;109.0;;93.6;5.537140275434979;;0.0244140625;0.9912109375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;744.0521739130435;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.8;6.1;10.3;7.7;6.863992362627407;3.32563503787253;-1.313717873225508;10.73;7.4;10.295;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.32563503787253;up;2;0.01;7.5340039827972465;1
148.0;18.0;60.64551983333333;59.71595383333333;340.2;81.18704709341765;-0.7616132579891445;106.0;;93.6;4.757633800983322;;0.0140380859375;1.034912109375;-0.09619140625;Груженный движется вперед;32;75131;130;;;;;744.1217391304348;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.8;8.9;8.5;7.7;7.637959618758765;3.029948971533989;-1.451087935511449;10.73;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.029948971533989;up;2;0.01;7.747230510612263;1
152.0;19.0;60.64548383333333;59.71596266666667;339.8;79.59237532166267;-7.266003058469597;105.0;;93.6;4.036456383729968;;0.132080078125;1.027587890625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;744.1913043478261;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.3;8.9;12.8;4.9;8.064921909908545;2.829628522037678;-1.5053775339275153;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.829628522037678;up;2;3.3930472680408523;10.399710416413075;1
156.0;17.0;60.64544766666667;59.7159675;339.6;82.5591721144196;0.4128635912467553;113.0;;93.6;4.034753603605402;;-0.0072021484375;1.0093994140625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;744.2608695652174;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.6;9.0;12.8;5.3;7.785561080006777;2.7950668461416215;-1.4488511099851715;7.4;7.4;12.424999999999999;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7950668461416215;up;2;0.01;9.663447732065247;1
161.0;16.0;60.64540433333333;59.71597833333333;339.9;83.9438203123915;-3.6206748441174583;109.0;;93.6;4.8600172496949545;;0.05908203125;0.92431640625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;744.3304347826087;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.6;9.0;7.2;5.3;6.563596351533666;2.700405623910383;-1.523736324098122;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.700405623910383;up;2;0.01;10.018069667186907;1
165.0;16.0;60.64536616666667;59.715982;340.2;79.27698482056144;-5.472728114670182;106.0;;93.6;4.25347493193825;;0.108642578125;1.0615234375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;744.4;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.2;8.5;7.2;6.0;5.883028688561622;2.9574247621805787;-1.444616552141094;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9574247621805787;up;2;0.01;10.301599940786538;1
169.0;15.0;60.645328166666665;59.71599183333333;340.4;79.04110368368151;-4.272017848903748;106.0;;93.6;4.264112407094269;;0.074951171875;0.999755859375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;744.4695652173913;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.9;8.5;8.9;6.1;5.002153370597724;3.294842234044435;-1.5020660593614386;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.294842234044435;up;2;0.01;10.301599940786538;1
173.0;16.0;60.645289;59.71599733333333;340.1;80.44246286334719;-4.125670978752373;106.0;;93.6;4.370405711240102;;0.0701904296875;1.0115966796875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;744.5391304347826;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.3;7.9;8.9;6.1;4.634433692047751;3.3644618900957806;-1.628404931291834;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3644618900957806;up;2;0.01;10.301599940786538;1
178.0;16.0;60.64524933333333;59.715992666666665;340.2;76.96039589768606;2.682573430535793;101.0;;93.6;4.423085426269574;;-0.058837890625;1.0516357421875;0.21484375;Груженный движется вперед;32;75131;130;;;;;744.6086956521739;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.3;7.5;8.0;7.2;5.555114116262574;3.3092539137579;-1.6753373039655202;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;19;0;1;[60.64525400414689, 59.715434994085214];30.4374421374499;0;0;up;0.0;0.0;3.3092539137579;up;2;0.01;10.81158013587498;1
183.0;17.0;60.64520183333333;59.7159825;340.6;80.5147743834495;-3.108619453949278;106.0;;93.6;5.316791975577818;;0.05908203125;1.0626220703125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;744.6782608695652;26.0;744.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.1;7.5;8.0;7.2;6.519268180739658;3.1082267412820475;-1.854672278802529;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;19;0;1;-;0.0;0;0;up;0.0;0.0;3.1082267412820475;up;2;0.01;10.301599940786538;1
189.0;19.0;60.645153666666666;59.71595383333333;340.9;83.69785985485402;-3.998990677347698;102.0;;93.6;5.585528409549756;;0.0732421875;1.0093994140625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;744.7478260869565;26.0;744.1276595744681;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.1;6.8;6.2;6.1;7.294671166075053;3.089327226136629;-1.9027519863566633;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;19;0;1;-;0.0;0;0;up;0.0;0.0;3.089327226136629;up;2;0.01;10.705584252189931;1
194.0;19.0;60.6451065;59.71592066666667;341.2;82.6236038844846;-5.823917026554506;101.0;;93.6;5.553860700074869;;0.087646484375;0.943359375;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;744.8173913043478;26.0;744.2978723404256;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.7;7.5;6.2;9.4;8.116503479650664;2.9443224939829498;-1.8669583736777482;10.73;7.4;7.1;10.295;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9443224939829498;up;2;0.01;10.81158013587498;1
200.0;19.0;60.6450575;59.71589016666667;341.5;79.18269383612129;-1.7881088133079528;98.0;;93.6;5.703036456163379;;0.03564453125;1.0797119140625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;744.8869565217391;26.0;744.468085106383;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.6;7.9;8.0;9.4;10.018693065242422;2.225840361895117;-1.8966522323118213;7.4;7.4;7.1;10.295;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.225840361895117;up;2;0.01;11.142546874728296;1
206.0;20.0;60.64501083333333;59.715858;341.8;77.46268109856499;-2.490849683103865;107.0;;93.6;5.483557929417274;;0.0390625;0.9022216796875;0.140380859375;Груженный движется вперед;32;75131;130;;;;;744.9565217391304;26.0;744.6382978723404;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.3;7.9;9.0;7.5;9.480521560947155;2.1110324734994426;-1.9600511352825611;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1110324734994426;up;2;0.01;10.205323305825916;1
211.0;20.0;60.64496183333333;59.715817;342.0;80.82109425635421;-4.155967301290649;117.0;;93.6;5.89579895698199;;0.0845947265625;1.107421875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;745.0260869565218;26.0;744.8085106382979;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.0;9.6;9.0;7.5;8.287775125517149;1.9288039646919706;-2.018546984014771;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9288039646919706;up;2;0.01;9.333073450627118;1
218.0;22.0;60.6449125;59.71576866666667;342.2;73.33430407962453;-0.2942178146822322;117.0;;93.6;6.09242529540574;;0.006103515625;1.138671875;0.3408203125;Груженный движется вперед;32;75131;130;;;;;745.0956521739131;26.0;744.9787234042553;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.8;9.6;7.3;6.6;8.079303110544954;2.021906961601352;-2.182630776567717;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.021906961601352;up;2;0.01;9.333073450627118;1
223.0;23.0;60.64486883333333;59.71570616666666;342.8;73.55654912719083;-1.140637970884635;108.0;;93.6;5.938256862858578;;0.017578125;1.1314697265625;0.3211669921875;Груженный движется вперед;32;75131;130;;;;;745.1652173913044;26.0;745.1489361702128;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.8;7.8;8.7;4.7;7.561720256300902;1.499467649341992;-2.3136935342851372;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;3.1393310943532344;11.460250163118802;1
230.0;22.0;60.644828;59.715629666666665;343.3;80.80183483716073;2.5449635693660904;107.0;;93.6;6.171822003363588;;-0.0386962890625;1.0340576171875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;745.2347826086957;26.0;745.3191489361702;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.7;6.0;8.7;7.8;6.155098165836543;1.488161621992576;-2.466198260235025;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.567355304830192;1
235.0;22.0;60.6447975;59.715552;341.5;73.84902662601183;-2.3130890062910505;112.0;;93.6;5.43069635094083;;0.0517578125;1.0584716796875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;745.304347826087;26.0;745.4893617021277;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.4;9.7;7.2;7.8;6.107219801173469;1.535148494535028;-2.4847766829288576;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.050955514435987;1
240.0;22.0;60.64476833333333;59.71547483333333;341.0;85.28542891931272;-3.06987154362385;107.0;;93.6;5.317523010489848;;0.0621337890625;1.165283203125;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;745.3739130434783;26.0;745.6595744680851;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.5;9.7;6.6;6.1;5.6940317031226355;1.1851573527680102;-2.502684445025066;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.567355304830192;1
246.0;21.0;60.64473683333333;59.71538833333334;340.5;86.39601884569782;-0.6756974158994418;99.0;;93.6;5.880439978482592;;0.0113525390625;0.98486328125;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;745.4434782608696;26.0;745.8297872340426;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.7;8.9;5.8;6.4;4.558032879099694;1.0455064419414506;-2.5360873970008893;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;12.502091087038695;1
252.0;20.0;60.644708666666666;59.71530533333333;339.9;84.85142997073456;0.1138263260069254;97.0;;93.6;5.50891205974272;;-0.0025634765625;1.126708984375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;745.5130434782609;26.0;746.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.7;9.7;9.7;6.4;4.269618043407181;0.3878901635289929;-2.361775960317453;7.4;10.73;10.295;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;12.759866160998254;1
258.0;20.0;60.6446715;59.71522866666667;340.3;79.38180720029465;-0.7361680097214276;103.0;;93.6;5.884160373445072;;0.004638671875;1.0146484375;-0.0552978515625;Груженный движется вперед;32;75131;130;;;;;745.5826086956522;26.0;746.1702127659574;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.3;9.7;9.7;7.2;3.5273779711882876;0.24868193753511525;-2.370248978403064;7.4;10.73;10.295;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;12.016572986571171;1
263.0;20.0;60.6446375;59.71515733333333;340.2;81.6535415547444;-4.157964896330052;106.0;;93.6;5.42953484881138;;0.067626953125;1.0986328125;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;745.6521739130435;26.0;746.3404255319149;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;6.3;9.2;8.3;7.2;2.2685812694445855;0.11310315245269331;-2.381478560538147;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.676481298271987;1
268.0;19.0;60.64460433333333;59.715086166666666;340.3;78.79243857762424;-0.2906692127313325;107.0;;93.6;5.3586860362701705;;0.00634765625;1.094482421875;-0.1622314453125;Груженный движется вперед;32;75131;130;;;;;745.7217391304348;26.0;746.5106382978723;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.0;10.4;8.6;5.7;1.1806923214523015;0.31108827132306127;-2.2634319580847633;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.567355304830192;1
274.0;19.0;60.64456583333333;59.715021;340.6;70.36946459992446;3.8431074382987407;110.0;;93.6;5.569207958756943;;-0.0682373046875;0.9442138671875;0.33056640625;Груженный движется вперед;32;75131;130;;;;;745.7913043478261;26.0;746.6808510638298;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.6;10.4;9.2;6.1;1.816208981013338;-0.15121627738408083;-2.2989113285826805;10.73;10.73;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.251881978334824;1
279.0;19.0;60.64453;59.714955833333335;340.7;81.77900676243193;-1.2947300302059432;116.0;;93.6;5.344122728849388;;0.0238037109375;1.048095703125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;745.8608695652174;26.0;746.8510638297872;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;10.6;6.9;9.2;7.4;1.70656926857754;-0.043590418034765835;-2.2382803396753483;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;10.669888082903713;1
285.0;19.0;60.644491333333335;59.71489366666667;340.7;84.18787204387328;0.6592987858738656;114.0;;93.6;5.48067978187185;;-0.0120849609375;0.9700927734375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;745.9304347826087;26.0;747.0212765957447;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.3;7.0;6.8;7.4;2.4014463556010766;0.1391075501901958;-2.2268018905116866;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;10.857079101902023;1
290.0;19.0;60.6444545;59.71483583333333;340.7;85.98707482930624;-0.8377487971244306;107.0;;93.6;5.174350023700561;;0.013671875;1.03271484375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;746.0;26.0;747.1914893617021;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.5;7.2;8.5;8.0;4.223378189484603;-0.10531410465659344;-2.242133298079589;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.567355304830192;1
295.0;20.0;60.64441716666666;59.714775333333336;340.4;80.1474378760647;0.2909646783008206;112.0;;93.6;5.3078489633055925;;-0.0032958984375;1.003662109375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;746.0695652173913;26.0;747.3617021276596;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.9;9.2;7.9;8.0;4.5969786295987;0.7460019296835534;-2.086174485109119;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.050955514435987;1
300.0;21.0;60.6443775;59.7147295;340.5;86.48742861115689;1.1182188548172407;116.0;;93.6;5.0749506185049045;;-0.02001953125;1.03369140625;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;746.1391304347826;26.0;747.531914893617;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.3;9.4;7.8;7.0;5.2254986468792;1.569607865206756;-1.931971767832188;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;23.0;1.6;flat;3;1.4915505010918688;11.469495912915868;1
306.0;20.0;60.64432883333333;59.714692;340.6;83.27414323349505;-2.506609776181852;112.0;;93.6;5.791280992563124;;0.0416259765625;0.9434814453125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;746.2086956521739;26.0;747.7021276595744;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.3;9.4;5.6;8.5;6.358869145853956;2.2255655637443774;-1.8407822264717533;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2255655637443774;flat;4;0.01;11.879120766948576;1
312.0;22.0;60.64427716666667;59.714662833333335;340.3;80.81617578575899;-1.0043565964114491;111.0;;93.6;5.967789272055514;;0.01953125;1.042236328125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;746.2782608695652;26.0;747.8723404255319;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.0;8.6;5.0;10.6;7.138269704728088;2.933812179237638;-1.7304197420262657;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.933812179237638;up;4;0.01;11.986139872957121;1
319.0;22.0;60.644220833333335;59.71464433333333;340.6;82.24663401984995;-7.412750636779281;114.0;;93.6;6.351853807450836;;0.126708984375;0.9732666015625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;746.3478260869565;26.0;748.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.8;8.5;4.6;10.6;8.117059041452917;3.422089289154669;-1.7361909935310678;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.422089289154669;up;4;0.01;11.67071513945825;1
325.0;23.0;60.6441665;59.714625833333336;340.3;77.68623186510322;-4.810272330291393;104.0;;93.6;6.132143859936279;;0.1029052734375;1.2032470703125;0.221923828125;Груженный движется вперед;32;75131;130;;;;;746.4173913043478;26.0;748.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;7.4;8.0;7.7;8.474127438812815;3.7345360462447776;-1.812494326128025;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7345360462447776;up;4;0.01;12.792899287483081;1
331.0;25.0;60.64410816666667;59.7145965;340.3;73.06354150177604;-2.681130580114128;107.0;;93.6;6.688151351476453;;0.0511474609375;1.0411376953125;0.308837890625;Груженный движется вперед;32;75131;130;;;;;746.4869565217391;26.0;748.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;8.1;8.5;7.7;9.773953224672729;3.941831994098479;-1.9088925167147752;7.4;7.4;7.1;7.1;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.941831994098479;up;4;0.01;12.434219868207856;1
338.0;25.0;60.644051;59.7145555;340.6;76.40568873255681;-3.0622290671584813;109.0;;93.6;6.745763436175085;;0.0595703125;1.0069580078125;0.22021484375;Груженный движется вперед;32;75131;130;;;;;746.5565217391304;26.0;748.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.4;8.1;9.7;5.0;10.564814845040626;3.7619671500594256;-1.9469082494791645;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7619671500594256;up;4;0.01;12.206069044937987;1
345.0;25.0;60.643991;59.71450716666666;340.8;78.37023688634088;-8.736506377974948;106.0;;93.6;7.181252719830167;;0.1512451171875;0.969970703125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;746.6260869565217;26.0;748.0;23.0;748.0;35.0;748.0;32.0;708.0;32.0;752.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;7.5;7.4;10.4;4.1;11.084007398907453;3.4396714431738853;-2.036255056017746;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4396714431738853;up;4;0.01;12.551523829228683;1
