len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
88.0;11.0;60.6459825;59.715714166666665;344.4;83.64066562485186;-0.7249280686130639;104.0;;76.0;2.618060341197422;;0.010009765625;1.02392578125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.55714285714286;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.2;5.0;9.7;7.8;4.042078693375158;2.3830805657997916;-0.6872758272066832;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3830805657997916;up;2;0.01;2.04744693845446;1
91.0;10.0;60.645965333333336;59.71575683333333;344.2;81.35020666426965;0.3941269568487739;116.0;;76.0;3.0121600517218474;;-0.0208740234375;1.1265869140625;-0.0968017578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.614285714285714;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.7;6.8;9.7;7.8;4.219481668898294;2.909199926948726;-0.7626067887867718;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.909199926948726;up;2;0.01;1.8356420827522744;1
94.0;11.0;60.64594683333333;59.71579633333333;344.1;78.46086044110976;-3.340366145488891;112.0;;76.0;2.981208996963164;;0.0433349609375;0.984619140625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.67142857142857;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.8;9.5;9.3;6.9;4.42208017048818;3.1754785568659436;-0.8622651902589973;7.0;10.15;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1754785568659436;up;2;0.01;1.9012007285648553;1
97.0;11.0;60.64592366666667;59.71583683333333;343.7;77.48640907311176;-5.035544100405507;106.0;;76.0;3.3963935844281092;;0.09130859375;0.9876708984375;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.72857142857143;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.9;7.1;9.3;4.6;4.873346412759913;3.35914008036906;-0.9583948071281134;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.35914008036906;up;2;0.01;2.0088158641439984;1
100.0;11.0;60.6459025;59.71586716666667;343.4;81.2458646154157;-4.278869565427038;99.0;;76.0;2.8796147368421674;;0.0821533203125;1.083984375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.785714285714285;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.9;5.9;7.6;5.8;5.6259420848074635;3.6687315035706387;-1.1229497397729689;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6687315035706387;up;2;0.01;2.150853349487513;1
103.0;11.0;60.6458775;59.71589166666666;343.9;82.26029920515336;-5.677251492883887;99.0;;76.0;3.087520219473053;;0.09619140625;0.9534912109375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.84285714285714;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.9;6.3;10.8;5.8;6.29615827644568;3.8835400578927155;-1.1068698610685828;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8835400578927155;up;2;0.01;2.150853349487513;1
106.0;11.0;60.645853333333335;59.71591633333333;343.6;81.76694672090062;-4.750904302135847;105.0;;76.0;3.008228742217337;;0.0960693359375;1.1640625;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.9;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.9;6.7;10.8;6.8;5.615991130498565;4.082939611535857;-1.105119523470274;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.082939611535857;up;2;0.01;2.0279474438025127;1
110.0;11.0;60.64582683333333;59.7159435;343.6;81.89740102703125;-2.967738764089676;101.0;;76.0;3.301574888260153;;0.0521240234375;0.9256591796875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;36.957142857142856;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;6.7;7.6;6.8;5.364727815717882;4.21426225942601;-1.2003767309578413;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.21426225942601;up;2;0.01;2.108262194052117;1
113.0;11.0;60.645801166666665;59.71596383333333;343.5;81.57724551244067;-5.023805220615679;103.0;;76.0;3.0651399622109787;;0.093017578125;1.0745849609375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.0;7.4;7.6;7.8;5.0189971164136065;4.64324266404748;-1.28873146365834;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.64324266404748;up;2;0.01;2.067325064070522;1
116.0;11.0;60.645771;59.71598166666666;344.3;86.03615412021631;-1.7796604638008642;109.0;;76.0;3.4963612733710003;;0.03271484375;1.0328369140625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.5;8.3;7.4;7.9;4.558246059640208;4.91234300166844;-1.3034160381784061;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.91234300166844;up;2;0.01;1.9535273541216862;1
119.0;12.0;60.64574266666666;59.7159975;343.9;80.05386920571296;-4.462156617151475;105.0;;76.0;3.270311659982302;;0.0831298828125;1.044677734375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.3;8.3;8.4;7.9;4.946102442881555;4.869307958291271;-1.425067762658196;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.869307958291271;up;2;0.01;2.0279474438025127;1
123.0;12.0;60.64571483333334;59.71600583333333;343.8;82.68944660913073;-7.0690833817272765;101.0;;76.0;3.1316391410310285;;0.119140625;0.9644775390625;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.4;6.9;10.0;4.6;5.565978461102054;4.519612393547365;-1.5838678184626023;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.519612393547365;up;2;0.01;2.108262194052117;1
125.0;12.0;60.645689833333336;59.71600516666667;344.2;82.98748930767837;-1.4822723733967116;104.0;;75.6;2.7832721705998225;;0.02490234375;1.002197265625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.1;6.1;10.0;7.8;5.634001912624634;3.7404508719342173;-1.552182935122314;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7404508719342173;up;2;0.01;2.04744693845446;1
128.0;12.0;60.6456635;59.716006166666666;344.6;81.96608313226605;-7.408327799897174;106.0;;75.6;2.9319707830226562;;0.1405029296875;1.0810546875;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;6.9;7.6;7.8;5.9507436242830325;3.541318190315483;-1.442502306546916;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.541318190315483;up;2;0.01;2.0088158641439984;1
132.0;12.0;60.64563183333333;59.7160145;344.4;82.49648000547589;-4.590401632944525;104.0;;76.0;3.554388240050861;;0.08349609375;1.073486328125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;6.9;7.6;6.1;5.711226330709336;3.56916574467929;-1.4559602274343693;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.56916574467929;up;2;3.2301024976856834;2.8894272850418963;1
135.0;0.1;60.6456035;59.71602116666666;344.3;81.10488183912526;-3.1357627713845337;101.0;;76.0;3.1750176336721174;;0.0555419921875;1.015625;0.150634765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;7.4;9.2;6.1;6.597368398993645;3.7758700846042705;-1.4461086018787088;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7758700846042705;up;2;0.01;2.975251857864923;1
138.0;11.0;60.64557416666667;59.716028666666666;344.2;85.68183024437059;-2.7716410372491733;100.0;;76.0;3.290976322884269;;0.0528564453125;1.0994873046875;0.06103515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;6.4;9.2;4.0;6.877441222581812;3.8572475192508175;-1.3810647802259117;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8572475192508175;up;2;0.01;3.0050043764435723;1
142.0;12.0;60.64554183333333;59.71604133333334;344.2;76.66945647183948;-1.234726459612742;103.0;;75.6;3.665162797684419;;0.021484375;0.963134765625;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.8;6.4;8.7;7.1;7.490535472493936;3.7961798571080365;-1.6311282450034161;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7961798571080365;up;2;0.01;2.9174799771296818;1
146.0;14.0;60.64550666666667;59.716037;344.1;78.61212982737797;-3.110666371188579;108.0;;75.6;3.921937349847932;;0.055908203125;1.0576171875;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.8;9.0;8.7;6.3;8.145807491608325;3.5221760568185077;-1.6672759522192537;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5221760568185077;up;2;0.01;2.7824114596699743;1
150.0;15.0;60.645467833333335;59.71602933333333;344.3;79.58677133694408;-4.01901936777629;107.0;;75.6;4.3431782348132595;;0.0738525390625;1.0401611328125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.7;9.0;10.6;4.6;8.503394114569645;3.219604880878408;-1.687299141591776;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.219604880878408;up;2;0.01;2.8084153050874505;1
154.0;15.0;60.645430833333336;59.7160205;343.7;78.81601926216229;0.3240027803813534;106.0;;75.6;4.14700248941819;;-0.01220703125;1.0079345703125;0.185302734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.9;7.6;10.6;6.1;7.738200220831591;3.0326829316383694;-1.6901497870200122;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0326829316383694;up;2;0.01;2.83490978909771;1
159.0;15.0;60.645392;59.716011;344.3;80.91896054468273;-5.205284468483406;105.0;;75.6;4.353954842041458;;0.100830078125;1.1048583984375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.8;6.2;7.7;7.6;7.9265168097021155;2.8802830027644633;-1.601154234009058;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8802830027644633;up;2;0.01;2.8619089299462592;1
163.0;15.0;60.64535433333333;59.71600866666667;344.0;82.94390344153366;-6.415678607870732;110.0;;76.0;4.195038081834668;;0.118896484375;1.037841796875;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.8;7.7;7.7;7.6;7.763893832042261;2.5092986373799766;-1.6056419168135547;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5092986373799766;up;2;0.01;2.7318221604032478;1
167.0;15.0;60.64531683333333;59.716006;344.1;79.77127843312141;-6.160971803908295;105.0;;76.0;4.17708727208593;;0.1097412109375;1.0416259765625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;7.2;9.9;5.1;7.55047456486659;2.523081123207763;-1.5939353994762095;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.523081123207763;up;2;0.01;2.8619089299462592;1
171.0;15.0;60.645278;59.71600416666666;343.9;80.49539829421985;-2.674213328282439;108.0;;76.0;4.324137646430636;;0.0458984375;1.0130615234375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.7;5.6;9.9;6.8;7.239640865355739;2.595833320705532;-1.5607099251508338;10.15;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.595833320705532;up;2;0.01;2.7824114596699743;1
176.0;15.0;60.6452375;59.716005;343.5;80.50624690777789;2.738039152031328;108.0;;76.0;4.508745065002368;;-0.04443359375;1.1014404296875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.7;5.9;7.4;7.7;6.905100121696814;2.6871570481551585;-1.7890291045522493;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6871570481551585;up;2;0.01;2.7824114596699743;1
181.0;17.0;60.6451955;59.715986;344.1;79.49258506299873;-0.6408083349180355;109.0;;76.0;4.7890871868223615;;0.015380859375;1.00146484375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.3;6.3;6.7;7.7;6.0552721828417235;3.0490542799381024;-1.7851100913435838;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0490542799381024;up;2;0.01;2.7568847490308004;1
185.0;17.0;60.64515383333333;59.7159675;344.3;81.90514567879073;-2.676438120357332;105.0;;76.0;4.746989429157332;;0.0518798828125;1.0390625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.3;6.3;7.8;5.7;5.2575739554580245;2.9956438527951437;-1.9275731668925231;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9956438527951437;up;2;0.01;2.8619089299462592;1
190.0;19.0;60.6451135;59.71593683333333;344.2;85.27500557069803;-2.8324349093346077;104.0;;76.0;4.791708098794502;;0.049072265625;0.9908447265625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.0;6.2;7.8;9.5;4.7249945897237895;3.067193141313826;-1.9235397635013465;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.067193141313826;up;2;3.324713107061811;5.719962870263355;1
195.0;18.0;60.64507066666667;59.71590466666667;344.0;83.54474064330405;-3.8005161175193134;104.0;;76.0;5.081117384496881;;0.06396484375;1.0086669921875;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.3;8.7;7.3;9.5;5.1588151102746975;2.864039547110947;-1.948745637221879;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.864039547110947;up;2;0.01;5.719962870263355;1
200.0;19.0;60.64503033333333;59.715872;343.8;82.4375521007977;-5.21188870459533;103.0;;76.0;4.830911374260261;;0.0947265625;1.065673828125;0.091796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;8.7;9.4;6.2;5.680712444952842;2.8071812823177824;-1.9704143611629137;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8071812823177824;up;2;0.01;5.775496490363;1
205.0;19.0;60.644987;59.715834666666666;343.9;77.16170252426775;-2.066649519592575;105.0;;76.0;5.236512223254842;;0.040283203125;1.065185546875;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;7.8;9.4;5.1;5.491671109701061;3.0439296200559744;-2.096896330940856;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0439296200559744;up;2;0.01;5.665487033403705;1
210.0;19.0;60.644948166666666;59.71578866666667;344.1;79.36436400896876;-2.726620417770932;105.0;;76.0;4.998981007961479;;0.0478515625;1.05078125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;7.8;8.8;5.9;4.610177897951211;2.7028406863493566;-2.125152617705058;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7028406863493566;up;2;0.01;5.665487033403705;1
215.0;19.0;60.6449095;59.71573983333333;344.5;82.42713688118668;-5.058754941526504;104.0;;76.0;5.062603807915364;;0.0921630859375;1.040771484375;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;6.8;7.8;8.4;3.6891809210058404;2.6314327649749956;-2.2134097685491;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6314327649749956;up;2;0.01;5.719962870263355;1
220.0;18.0;60.64487566666666;59.715688166666666;344.4;83.63930342026336;-4.403090367010128;109.0;;76.0;4.704834740175709;;0.07275390625;0.97998046875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.9;7.6;6.4;8.4;3.0925374349959105;2.9536624959784694;-2.175231883046338;7.0;7.0;7.1;7.1;-;7.0;7.1;0;18;0;1;[60.645023434155036, 59.71516993207216];32.717141612224324;0;0;up;0.0;0.0;2.9536624959784694;up;2;0.01;5.457579252361367;1
225.0;18.0;60.644838166666666;59.71563533333333;344.5;85.81750871694541;-2.214043148143398;104.0;;76.0;5.073448879319475;;0.0421142578125;1.0244140625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.9;7.6;7.7;6.9;2.8656693635747903;3.2172892734009886;-2.3294700771121155;7.0;7.0;7.1;7.1;-;7.0;7.1;0;18;0;1;-;0.0;0;0;up;0.0;0.0;3.2172892734009886;up;2;0.01;5.719962870263355;1
230.0;18.0;60.6448055;59.71557216666667;343.6;82.73982632941019;-0.97084776323286;107.0;;76.0;5.010680474346905;;0.0113525390625;0.917236328125;0.017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.9;7.6;8.3;6.9;3.5054543514754166;2.9257321057162455;-2.4320919418495492;7.0;7.0;7.1;7.1;-;7.0;7.1;0;18;0;1;-;0.0;0;0;up;0.0;0.0;2.9257321057162455;up;2;0.01;5.559590079508308;1
236.0;20.0;60.644774;59.71549733333333;342.9;75.36479807541701;-0.0701895764421398;107.0;;76.0;5.382752069487925;;0.001220703125;1.0257568359375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;6.9;8.3;6.2;3.945792764893281;2.4086041297615792;-2.461988689900246;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4086041297615792;up;2;0.01;5.559590079508308;1
241.0;20.0;60.6447435;59.71542033333333;342.6;78.62476614680335;-3.2628308637389827;105.0;;76.0;5.402355426303711;;0.06005859375;1.0263671875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;6.7;7.2;7.1;4.876260470946024;2.226327167983849;-2.486889841855355;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.226327167983849;up;2;0.01;5.665487033403705;1
246.0;20.0;60.64471383333333;59.7153415;341.7;83.04779919520485;-1.7624053870872844;105.0;;76.0;5.423557137613294;;0.031494140625;1.02880859375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;21.0;756.0;37.0;748.0;32.0;716.0;29.0;760.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;7.9;7.8;7.1;6.120119124980665;2.4623034171394833;-2.432743355755462;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4623034171394833;up;2;0.01;5.665487033403705;1
