len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
157.0;17.0;60.64539166666667;59.71581233333333;329.3;82.40657886214899;-2.947371232401633;111.0;;;4.720629635831805;;0.0528564453125;1.13037109375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.0;8.5;6.6;11.7;5.0509332353937655;2.67384026948589;-1.0980504116071916;7.6;7.6;7.3;12.775;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.67384026948589;up;2;3.3011564289479005;16.379572649172506;1
161.0;16.0;60.645357;59.7158485;329.3;72.8267002407456;-3.4421194381303777;106.0;;;4.334547881952875;;0.0499267578125;0.9599609375;0.21484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.0;8.4;9.0;7.6;5.067257337175751;2.3553388293182964;-1.158422795346393;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3553388293182964;up;2;0.01;17.152194000548565;1
166.0;16.0;60.64531983333333;59.71588166666667;330.2;78.63922134626353;-5.9683994112531344;104.0;;;4.51601165267123;;0.114990234375;1.0970458984375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.9;9.0;9.4;7.6;4.925963285840849;3.009355804569128;-1.1205113760509438;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.009355804569128;up;2;0.01;17.4820438851745;1
170.0;15.0;60.64528383333333;59.71591716666666;330.4;82.32714234586382;-2.936440522562373;110.0;;;4.4512563384769095;;0.050537109375;1.01220703125;0.0927734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.9;9.0;9.4;9.8;5.779039544851586;3.0250029042559614;-1.2227617595353988;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0250029042559614;up;2;0.01;16.528477855074073;1
175.0;16.0;60.645246;59.71594516666666;330.9;78.92906733313285;-0.850525169851613;109.0;;;4.4802739275928865;;0.015625;1.017578125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.8;7.2;6.6;9.8;6.054820556525081;3.383073367399627;-1.404105389127269;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.383073367399627;up;2;0.01;16.680115266588512;1
179.0;17.0;60.64520666666667;59.715958666666666;330.6;79.38100380473453;-0.3911156343811108;101.0;;;4.44018520155549;;0.008056640625;0.927978515625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.6;7.7;8.5;5.1;6.3721179412240065;3.6076078331765937;-1.5333790530402038;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6076078331765937;up;2;0.01;18.00131251542721;1
184.0;19.0;60.645160833333335;59.71596216666666;331.1;84.1609525948742;-3.806838802052514;102.0;;;5.105803495663106;;0.0706787109375;1.100830078125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.0;7.7;10.2;5.1;6.652560248438554;3.7860158504522174;-1.694069233366248;11.02;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7860158504522174;up;2;0.01;17.824829059393608;1
189.0;20.0;60.64511533333334;59.71595066666666;331.5;76.31580819311681;-9.55680779773012;106.0;;;5.10385306798695;;0.1846923828125;1.0787353515625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.8;7.7;10.2;7.6;7.267439407806999;3.6277121191870405;-1.8103131879124605;11.02;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6277121191870405;up;2;3.4504249888211;18.60249817184606;1
194.0;19.0;60.64507016666667;59.71592816666666;331.6;83.48961410488462;-5.286046614531143;104.0;;;5.175769480133452;;0.087890625;0.950439453125;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.8;8.4;7.1;7.6;7.1800236043947;3.984903145328002;-1.8787575730285861;11.02;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.984903145328002;up;2;0.01;18.960238521304642;1
199.0;19.0;60.6450265;59.71589983333333;332.6;82.64612115698674;-3.098992616084155;99.0;;;5.101017965091079;;0.053466796875;1.0948486328125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.5;8.6;10.8;5.3;7.1147992703246885;3.7868895092558836;-1.9951914527186467;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;1;19;0;1;[60.64506647058663, 59.71561519591589];16.157968391683788;1;0;up;0.0;0.0;3.7868895092558836;up;2;0.01;19.917826325410935;1
204.0;18.0;60.64498816666666;59.7158645;332.9;74.67879854787549;-1.3821240818538594;100.0;;;4.6827337069279515;;0.0264892578125;1.0582275390625;0.28515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.3;8.6;10.8;6.8;5.486683286937047;3.842284302666464;-2.2846861928887776;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;1;19;0;1;-;0.0;1;0;up;0.0;0.0;3.842284302666464;up;2;0.01;19.718648062156827;1
209.0;18.0;60.644956666666666;59.71580883333333;332.6;84.58183730828333;-1.912797132253345;101.0;;;4.639489918851744;;0.035888671875;1.084228515625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;7.3;7.7;6.8;4.298690639863193;4.294758323479596;-2.1209563635758917;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;1;19;0;1;-;0.0;0;0;up;0.0;0.0;4.294758323479596;up;2;0.01;19.523413922927553;1
214.0;18.0;60.6449195;59.71576233333333;333.6;84.35973310950675;-4.407155814027635;98.0;;;4.853642935359512;;0.068115234375;0.9127197265625;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;7.7;8.4;5.7;3.6705738024904258;4.573171639213363;-2.231573445322658;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.573171639213363;up;2;0.01;20.121069451180436;1
219.0;17.0;60.6448845;59.715706833333336;333.9;83.56362328149447;-5.834113982209538;103.0;;;4.934984470017548;;0.1077880859375;1.082275390625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;7.5;8.4;9.5;3.350618529892716;4.713552568471337;-2.327764982880135;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.713552568471337;up;2;0.01;19.144318506948377;1
223.0;17.0;60.6448525;59.71564516666667;333.8;81.24896857539355;-2.649050652230916;104.0;;;4.9005081358917595;;0.048828125;1.072509765625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;7.7;6.8;8.5;3.0617644136937145;4.956195263523905;-2.2976011196052064;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.956195263523905;up;2;0.01;18.960238521304642;1
228.0;17.0;60.64482116666667;59.715588333333336;333.3;79.75413955460431;-7.141532008074986;102.0;;;4.667552501333311;;0.130126953125;1.038818359375;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.6;7.7;8.2;8.5;3.094800369714032;4.697318514970123;-2.4120706555365805;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.697318514970123;up;2;0.01;19.332007904075322;1
233.0;19.0;60.64479216666667;59.715522166666666;332.7;80.9852875850854;-4.078503885127896;99.0;;;4.843590921339998;;0.07568359375;1.0770263671875;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.6;9.0;8.2;7.1;1.8481934760448318;4.148645389163403;-2.326555579461383;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.148645389163403;up;2;0.01;19.917826325410935;1
239.0;21.0;60.6447535;59.715447833333336;333.3;83.76466648935582;-5.631982656142758;103.0;;;5.914693462265713;;0.098876953125;0.9892578125;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;9.0;7.5;7.1;2.1330793669922694;3.8427269022064587;-2.393330681054336;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8427269022064587;up;2;0.01;19.144318506948377;1
245.0;22.0;60.644716333333335;59.71536616666667;333.4;84.64339106557787;-5.040353176297312;101.0;;;6.081199646097732;;0.09619140625;1.094482421875;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;8.8;6.8;6.7;1.1601574459493773;3.3469850376141097;-2.463740919926;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3469850376141097;up;2;0.01;19.523413922927553;1
251.0;23.0;60.64468166666666;59.71527833333333;333.7;85.36580892855292;-3.4986465288436976;98.0;;;6.153735811875269;;0.0601806640625;0.9803466796875;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.0;9.1;7.6;6.7;0.5497279457782229;3.087712660440997;-2.499855627151595;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.087712660440997;up;2;0.01;20.121069451180436;1
258.0;24.0;60.6446465;59.71518233333333;333.2;83.31002283525073;-1.581889131763745;99.0;;;6.540056246946545;;0.0084228515625;1.048583984375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;11.2;9.1;8.1;7.0;0.5931111532682054;3.286241568799979;-2.4829103066354685;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.286241568799979;up;2;0.01;19.917826325410935;1
264.0;24.0;60.64461083333333;59.71508833333333;332.9;81.36615998696399;-3.781220452083176;99.0;;;6.486878635556703;;0.0738525390625;0.990478515625;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;11.2;7.0;8.1;7.0;1.5799149455249732;2.602598682047767;-2.306027714526459;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.602598682047767;up;2;0.01;19.917826325410935;1
271.0;24.0;60.6445625;59.714999166666665;333.0;85.1767254660995;0.188306026170298;91.0;;;7.254559936193296;;0.0078125;0.9788818359375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;4.8;7.5;4.4;6.4;3.016588758443886;2.384950611460625;-2.261938455865313;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.384950611460625;up;2;0.01;21.66884402434816;1
278.0;24.0;60.6445145;59.71491816666666;332.7;83.58337043428457;-0.0556269933216047;81.0;;;6.934840995737306;;-0.0047607421875;1.0767822265625;-0.0888671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.7;8.1;8.5;6.7;3.7927870030116497;2.101575742065361;-2.173582586728723;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.101575742065361;up;2;0.01;24.344009953280032;1
285.0;25.0;60.64446333333333;59.71484633333333;332.9;81.58190697115592;-1.1879472612121411;91.0;;;6.914571362178143;;0.014892578125;0.933837890625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.4;10.7;8.5;9.4;3.9871830448073466;2.0514269072000095;-2.064123849156257;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0514269072000095;up;2;0.01;21.66884402434816;1
292.0;26.0;60.6444065;59.714784;333.0;80.6020632313047;-2.7632192382717635;103.0;;;7.183283950807958;;0.0504150390625;1.146728515625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.4;10.7;7.1;9.4;4.684002524050578;2.0220469810944732;-1.9704896199595687;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0220469810944732;up;2;0.01;19.144318506948377;1
300.0;26.0;60.64434383333333;59.71473;333.3;86.3275578592011;-1.4811023105848964;97.0;;;7.573042618358185;;0.026123046875;1.0118408203125;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.2;8.2;4.9;8.0;5.574735135743109;2.307181964946877;-1.848185532553312;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.307181964946877;up;2;0.01;20.32850315686271;1
308.0;26.0;60.64427783333333;59.71469166666667;333.6;82.92881135335104;-6.23050472235553;98.0;;;7.639229914861864;;0.1053466796875;1.006591796875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.5;8.2;6.4;9.4;5.983281356671167;2.3858035624276375;-1.7998071764662509;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3858035624276375;up;2;0.01;20.121069451180436;1
315.0;27.0;60.644209833333335;59.71465933333333;334.0;69.64521659961785;-2.132353365102219;101.0;;;7.772789594108001;;0.0408935546875;1.04052734375;0.383056640625;Груженный движется вперед;32;75131;130;;;;;756.1025641025642;26.98717948717949;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.9;8.4;5.3;8.9;6.477062048762713;2.879428341613079;-1.8214999597726678;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.879428341613079;up;2;0.01;19.523413922927553;1
323.0;28.0;60.64414283333333;59.71462433333333;333.9;80.8394199176868;-2.3915465987348323;102.0;;;7.699224036434086;;0.0394287109375;0.9261474609375;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;756.2393162393162;26.970085470085472;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.9;8.4;7.5;8.9;8.13609450973992;2.95786823284135;-1.8768266842087793;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.95786823284135;up;2;0.01;19.332007904075322;1
331.0;28.0;60.64407766666667;59.71458233333333;334.3;69.68823638683969;-6.77212232343534;96.0;;;7.6079291862509795;;0.1259765625;0.99169921875;0.3438720703125;Груженный движется вперед;32;75131;130;;;;;756.3760683760684;26.952991452991455;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.2;8.1;7.5;6.8;9.403723517684623;2.8930203118458384;-1.9586333276767371;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8930203118458384;up;2;0.01;20.540258398080027;1
338.0;28.0;60.64401466666666;59.71452983333333;334.6;82.12072726579939;-2.2725566121619822;96.0;;;7.575914429997963;;0.0389404296875;0.985107421875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;756.5128205128206;26.935897435897438;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.2;8.5;9.1;6.8;10.051615549174072;2.9033742062191217;-2.013304851606;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9033742062191217;up;2;3.1480710690407405;22.928681757997317;1
346.0;26.0;60.64395483333333;59.714472;335.0;84.21909802705954;1.00214467549049;101.0;;;7.37066782763936;;-0.017578125;1.125;0.111328125;Груженный движется вперед;32;75131;130;;;;;756.6495726495727;26.91880341880342;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.0;7.5;9.5;5.9;10.151534368207962;2.802153900782587;-2.052243613763517;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.802153900782587;up;2;0.01;21.793598502650912;1
353.0;26.0;60.6438965;59.714409833333335;335.0;84.40589637505909;-4.892389855699885;100.0;;;7.326590615804671;;0.08740234375;1.0321044921875;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;756.7863247863247;26.901709401709404;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.3;7.5;9.5;4.9;10.151663081157116;2.569452093249661;-2.0958101314919584;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.569452093249661;up;2;0.01;22.011534487677423;1
360.0;26.0;60.6438405;59.71434366666666;335.2;73.37634401836291;0.8905289520418745;96.0;;;7.204290522832679;;-0.01611328125;1.0970458984375;0.3233642578125;Груженный движется вперед;32;75131;130;;;;;756.9230769230769;26.884615384615387;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.5;9.8;9.7;4.1;9.205769883311264;2.5513795909278736;-2.1877237376727137;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5513795909278736;up;2;0.01;22.928681757997317;1
368.0;28.0;60.643785666666666;59.71426433333333;335.5;71.66569162384764;-4.0238595530849;97.0;;;7.483657752005815;;0.0792236328125;1.077392578125;0.340576171875;Груженный движется вперед;32;75131;130;;;;;757.0598290598291;26.86752136752137;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;11.8;9.8;9.7;3.7;8.786560291453702;2.042888811139078;-2.3088588478684406;11.02;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.042888811139078;up;2;0.01;22.692303595543738;1
376.0;28.0;60.643733833333336;59.71416816666667;336.2;80.81059776287358;-2.7507342097156604;97.0;;;7.799892036284307;;0.048583984375;1.02685546875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;757.1965811965813;26.850427350427353;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;12.4;7.7;9.5;3.7;7.743972530899084;1.975653397210029;-2.4426422915547077;13.299999999999999;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;1.975653397210029;up;2;0.01;22.692303595543738;1
383.0;28.0;60.6436905;59.714063;336.4;79.91867566708572;-3.029540109948669;94.0;;;7.497377668390912;;0.053466796875;0.98681640625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;757.3333333333333;26.833333333333336;760.0;24.0;764.0;38.0;756.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;12.4;5.9;11.3;3.7;6.7152096791159686;2.4095091076585815;-2.450213818057942;13.299999999999999;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4095091076585815;up;2;0.01;23.416526050720663;1
