len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
795.0;15.0;60.64174033333333;59.71256016666667;355.8;75.72800989090796;-4.57784454001331;109.0;;84.0;4.904200694336282;;0.0889892578125;1.0870361328125;0.260986328125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;6.4;7.7;7.2;13.140662997540803;4.57784454001331;0.16774282415399333;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57784454001331;up;18;0.01;4.999751567784013;1
800.0;16.0;60.64174766666667;59.7126485;356.5;73.56354025794003;-11.18104072666069;112.0;;84.0;4.889633960771956;;0.19091796875;0.9443359375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;6.5;8.0;7.2;11.862353723405224;11.18104072666069;0.1536927590728494;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.18104072666069;up;18;0.01;4.865829650789799;1
805.0;17.0;60.64175466666666;59.71274066666667;357.5;85.21998919910038;-4.376382202606649;111.0;;84.4;5.090216910246734;;0.0718994140625;0.9293212890625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;6.5;8.0;5.6;1.909844665705912;4.376382202606649;0.07244718396595862;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.376382202606649;up;18;0.01;4.909665953950068;1
810.0;18.0;60.64175783333334;59.71282966666666;357.9;77.88236272774607;-7.615431178887605;111.0;;84.4;4.870162260302341;;0.1474609375;1.10107421875;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;6.4;7.7;6.3;-3.293973543749579;7.615431178887605;0.10016048440131509;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.615431178887605;up;18;0.01;4.909665953950068;1
815.0;18.0;60.64176233333333;59.712921;358.2;80.80407077398647;-6.997139496152099;114.0;;84.4;5.00984230314748;;0.12109375;0.9713134765625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;6.4;7.7;7.0;5.234122819040964;6.997139496152099;0.11562213177578351;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.997139496152099;up;18;0.01;4.7804642183198025;1
820.0;18.0;60.64176766666667;59.713014666666666;358.5;82.55192607503662;-6.033268655075316;116.0;;84.4;5.146441730083479;;0.11328125;1.059326171875;0.0263671875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;6.4;7.4;7.0;1.425386497872131;6.033268655075316;0.13201175102912055;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033268655075316;up;18;0.01;4.69804242145222;1
825.0;18.0;60.641773666666666;59.713106833333335;359.2;74.13761361620621;-10.7304254262111;115.0;;84.4;5.0743645654872385;;0.1981201171875;1.0216064453125;-0.209716796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;6.3;7.3;6.7;-11.369868021031715;10.7304254262111;0.10733032273716159;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.7304254262111;up;18;0.01;4.738894964247456;1
830.0;18.0;60.6417785;59.71319833333333;359.9;80.55800944425107;-9.152262277342151;114.0;;84.4;5.022730007969201;;0.159423828125;0.9837646484375;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.3;7.3;6.1;-1.761776111303472;9.152262277342151;0.03373291433766479;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.152262277342151;up;18;0.01;4.7804642183198025;1
835.0;18.0;60.64178;59.713289;360.2;80.49529710272348;-4.090418866317937;111.0;;84.4;4.951162719288;;0.0753173828125;1.031494140625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.1;7.0;6.0;3.8503525205316858;4.090418866317937;0.08875903276118535;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.090418866317937;up;18;7.824978071802923;8.904821386801522;1
840.0;17.0;60.64178416666667;59.7133845;361.4;79.74185627673651;-10.109188471053368;110.0;;84.4;5.232734474414424;;0.1795654296875;1.0079345703125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.3;7.4;6.0;0.05551239887865025;10.109188471053368;0.04175795105095914;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.109188471053368;up;18;0.01;8.985774308499717;1
845.0;17.0;60.641786;59.713474;361.9;81.31574330242526;-6.888420981540638;109.0;;84.4;4.888933381285248;;0.128173828125;1.054931640625;-0.097900390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;6.5;7.4;6.3;-5.279454347496891;6.888420981540638;-0.10545932265035418;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.888420981540638;up;18;0.01;9.068212604907972;1
850.0;17.0;60.64178166666667;59.7135575;361.5;80.91640717258787;-6.878187944072415;109.0;;84.4;4.582667967681926;;0.1270751953125;1.04833984375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;6.5;7.1;6.3;0.740445545383218;6.878187944072415;0.05245958210830537;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.878187944072415;up;18;0.01;9.068212604907972;1
854.0;16.0;60.641783833333335;59.71364166666667;361.9;81.37353475633034;-7.2244542018508815;109.0;;84.4;4.5999207633197505;;0.133056640625;1.048583984375;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.5;7.1;6.3;3.7814627068988287;7.2244542018508815;0.016481556157533772;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2244542018508815;up;18;0.01;9.068212604907972;1
859.0;16.0;60.6417845;59.713724166666665;362.2;80.70786736470265;-8.441161555655125;109.0;;84.4;4.503242001157066;;0.15771484375;1.0615234375;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;6.3;6.9;6.6;-1.6723542583780524;8.441161555655125;0.06240477629619945;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.441161555655125;up;18;0.01;9.068212604907972;1
863.0;15.0;60.641786833333335;59.71380033333333;362.4;82.23729460144185;-6.247124773436391;110.0;;84.4;4.16508112924521;;0.1097412109375;0.998291015625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.1;5.9;7.4;6.9;3.27688710601655;6.247124773436391;0.051268842730205044;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.247124773436391;up;18;0.01;8.985774308499717;1
867.0;15.0;60.64178883333334;59.71387983333334;362.7;75.93054120914064;-8.265901944954441;112.0;;84.4;4.344606419867786;;0.1568603515625;1.056884765625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;6.4;7.4;7.0;10.177628394642454;8.265901944954441;0.06570265896203642;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.265901944954441;up;18;0.01;8.825314052990795;1
872.0;15.0;60.64179133333333;59.71395733333333;363.0;77.0027102008354;-11.589367277774684;111.0;;84.4;4.238888804513968;;0.214111328125;1.0289306640625;-0.101318359375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;6.4;7.3;7.0;-5.596865265225148;11.589367277774684;-0.018540045029936447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.589367277774684;up;18;0.01;8.904821386801522;1
876.0;15.0;60.641790666666665;59.714030666666666;363.0;73.51062308781385;-8.058696812461246;109.0;;84.4;4.003025317400304;;0.1505126953125;1.0255126953125;0.23388671875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.1;7.3;6.3;12.536242811436079;8.058696812461246;0.10956631533322714;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.058696812461246;up;18;0.01;9.068212604907972;1
880.0;14.0;60.64179466666667;59.71410483333333;363.6;79.91705882451856;-7.378923573876929;109.0;;84.4;4.0722366587598575;;0.12939453125;0.991943359375;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.3;6.0;7.1;6.3;-6.8412933789905335;7.378923573876929;0.052620239359037146;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.378923573876929;up;18;0.01;9.068212604907972;1
884.0;14.0;60.6417965;59.714175833333336;363.7;80.78845324524283;-7.2730908967548915;109.0;;84.8;3.8803604574307133;;0.1318359375;1.107421875;0.033935546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.3;6.5;7.8;5.6;1.7543846374611982;7.2730908967548915;0.05752853446648065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2730908967548915;up;18;0.01;9.068212604907972;1
888.0;14.0;60.6417985;59.71424666666667;363.8;82.01360801333195;-7.437024126862834;106.0;;84.8;3.8722990745353214;;0.129638671875;0.9937744140625;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.7;6.5;7.8;5.3;1.3436282586360215;7.437024126862834;0.07718153514097015;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.437024126862834;up;18;0.01;9.324860131461971;1
891.0;14.0;60.64180116666667;59.714317;364.1;77.80240787182463;-7.160176047660693;106.0;;84.8;3.8500658267146175;;0.1268310546875;0.9976806640625;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.0;8.2;5.3;9.459123768861083;7.160176047660693;-0.015489657865648265;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.160176047660693;up;18;0.01;9.324860131461971;1
895.0;14.0;60.64180066666667;59.71438283333333;363.8;76.91276997376539;-7.445592701359314;108.0;;84.8;3.5934373565349347;;0.13671875;1.0330810546875;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.9;6.1;8.2;6.1;10.430528694931457;7.445592701359314;-0.02124319843003253;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.445592701359314;up;18;0.01;9.152177536434898;1
898.0;14.0;60.6418;59.71444683333333;363.2;77.33912550126007;-7.484978599605544;108.0;;84.8;3.493736234354085;;0.1348876953125;1.024169921875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;5.8;6.1;8.0;6.1;7.24943616702426;7.484978599605544;-0.026551872457509118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.484978599605544;up;18;0.01;9.152177536434898;1
902.0;14.0;60.641799166666665;59.714510833333335;362.5;80.97794695053814;-7.685058412259288;106.0;;84.8;3.4941796692210816;;0.1494140625;1.1007080078125;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;6.0;8.0;5.0;4.732168123638094;7.685058412259288;-0.05137531928508143;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.685058412259288;up;18;0.01;9.324860131461971;1
905.0;14.0;60.64179766666667;59.71457033333333;361.4;79.01607222000976;-6.495667991208055;107.0;;84.8;3.2516405653636262;;0.1221923828125;1.064208984375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.9;5.3;7.8;5.7;7.695959246628984;6.495667991208055;-0.10380332208105725;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.495667991208055;up;18;0.01;9.23771190593429;1
909.0;15.0;60.6417945;59.71463233333333;360.4;80.54474968360728;-8.73703383154234;107.0;;84.8;3.402106520232486;;0.154541015625;1.0052490234375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.9;5.7;7.0;6.5;-0.7443577514230573;8.73703383154234;0.06932592994414266;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.73703383154234;up;18;0.01;9.23771190593429;1
913.0;15.0;60.64179716666666;59.71471066666667;360.6;77.82378561353741;-7.384008464497996;107.0;;84.8;4.285517281740046;;0.131591796875;0.9989013671875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.7;5.7;6.9;6.6;9.094429657610338;7.384008464497996;0.130439823117954;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.384008464497996;up;18;0.01;9.23771190593429;1
917.0;16.0;60.64180233333333;59.714791;360.7;81.67949227757413;-7.521619231615865;109.0;;84.8;4.421942421983421;;0.1387939453125;1.0491943359375;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.7;6.0;6.9;7.0;-2.9399783173260547;7.521619231615865;0.1254131298428447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.521619231615865;up;18;0.01;9.068212604907972;1
921.0;16.0;60.641807;59.7148665;360.5;77.5775839070264;-8.711194128762294;110.0;;84.8;4.153205097198037;;0.166748046875;1.0826416015625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.0;6.7;7.0;1.8653567141980016;8.711194128762294;0.1421015937519139;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.711194128762294;up;18;0.01;8.985774308499717;1
926.0;17.0;60.64181283333333;59.71494966666667;360.7;82.39659678219033;-6.375626373522696;109.0;;84.8;4.58522787273485;;0.118896484375;1.0509033203125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.0;7.0;6.6;3.6941595322085288;6.375626373522696;0.11918826982055486;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.375626373522696;up;18;0.01;9.068212604907972;1
931.0;17.0;60.641818;59.71503766666667;361.3;77.95231759812361;-9.040915213452056;108.0;;84.8;4.837117762805623;;0.165771484375;1.057861328125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.4;6.1;7.0;6.1;7.601747738153803;9.040915213452056;0.07696373264150069;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.040915213452056;up;18;0.01;9.152177536434898;1
936.0;17.0;60.64182133333333;59.71512583333333;361.4;82.50866114171683;-6.228388470762341;107.0;;84.8;4.82618315470567;;0.1124267578125;1.02294921875;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.4;6.4;6.9;7.0;4.172645581848909;6.228388470762341;0.0886186204419277;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.228388470762341;up;18;7.885327106797946;12.880273432804065;1
941.0;16.0;60.64182516666666;59.71521383333334;361.5;77.89289421541278;-8.97299290172666;108.0;;84.8;4.821720404318988;;0.150390625;0.9417724609375;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.4;7.2;7.0;7.758322218161137;8.97299290172666;0.1140930562613156;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.97299290172666;up;18;0.01;12.761011641759584;1
945.0;17.0;60.641830166666665;59.71530283333333;361.9;78.1051745547291;-8.312822924186058;109.0;;84.8;4.889163361629953;;0.1580810546875;1.0777587890625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.3;7.2;6.7;8.380306931506954;8.312822924186058;0.15022963220471874;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.312822924186058;up;18;0.01;12.643938140459039;1
950.0;17.0;60.641836833333336;59.715392666666666;362.4;81.7051520170323;-7.007279310919326;109.0;;84.8;4.958707462405833;;0.1295166015625;1.050048828125;-0.07373046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;5.9;6.1;7.1;6.7;-4.006668656453134;7.007279310919326;0.25735209117840196;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.007279310919326;up;18;0.01;12.643938140459039;1
955.0;17.0;60.64184816666667;59.7154805;363.9;79.69542014443675;-9.27801815320204;109.0;;84.8;4.956945572654806;;0.16796875;1.0262451171875;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.0;6.3;7.1;6.4;-1.913303963006671;9.27801815320204;0.16175137755444235;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.27801815320204;up;18;0.01;12.643938140459039;1
960.0;17.0;60.64185483333333;59.71556383333333;364.7;80.39104796585957;-7.095230587435174;110.0;;84.8;4.608254297640985;;0.126953125;1.0074462890625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.3;6.0;7.2;6.4;3.150830706688383;7.095230587435174;0.15741917501934455;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.095230587435174;up;18;0.01;12.528993248273046;1
965.0;17.0;60.6418615;59.7156495;365.1;78.33012456794283;-9.03208256840202;110.0;;84.8;4.733982346439224;;0.1658935546875;1.01953125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;27.0;764.0;41.0;760.0;37.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;6.1;6.4;7.2;6.4;2.3838779786357644;9.03208256840202;0.2174427557582903;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.03208256840202;up;18;0.01;12.528993248273046;1
