len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3410.0;23.0;60.65754066666667;59.72753066666667;458.1;80.86805514426061;-2.416935315798721;118.0;;74.4;6.5095822060206165;;0.048583984375;1.02783203125;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;719.6744186046511;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;7.7;5.3;7.2;3.3767255731154915;2.0889294633524678;0.6369949905152226;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3767255731154915;up;14;0.01;78.37232188022274;1
3417.0;24.0;60.6575765;59.7276295;458.2;76.79910293276615;-2.1147357114730903;107.0;;74.4;6.706687567134491;;0.039306640625;1.0106201171875;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;719.4883720930233;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;6.4;6.7;8.2;3.015493543387136;1.0387654476377886;0.6604100311720922;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.015493543387136;up;14;0.01;86.42928955015219;1
3424.0;24.0;60.6576145;59.727729333333336;458.1;80.89377646951269;-6.981083065901372;108.0;;74.4;6.895884578997967;;0.1318359375;1.0821533203125;-0.1092529296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;719.3023255813954;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;7.7;7.4;8.2;2.6851487776197285;1.2956613142497087;0.6534723417172132;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6851487776197285;up;14;0.01;85.62901835061373;1
3431.0;24.0;60.65765133333333;59.7278275;457.6;76.70852946146539;0.2849535925324372;119.0;;74.4;6.744570099164469;;-0.00390625;0.9537353515625;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;719.1162790697674;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;7.7;5.5;8.1;1.7387813082500638;2.5456227421664193;0.6919442157144685;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7387813082500638;up;14;0.01;77.71373094005281;1
3438.0;25.0;60.657691666666665;59.727926833333335;457.6;82.80612577470464;0.6594441390006689;115.0;;74.4;7.0371736742519335;;-0.01220703125;1.081298828125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.9302325581396;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;7.7;6.4;6.2;0.8999456443823692;3.488527501989975;0.6838026495329008;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;80.41681723361985;1
3445.0;25.0;60.657733;59.728030333333336;458.0;87.61600341626816;0.5681973883550238;109.0;;74.4;7.283454145054404;;-0.010498046875;1.035888671875;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.7441860465117;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.9;7.5;6.4;7.8;0.5890489725599598;3.6700283144762653;0.7194628390183948;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;84.84343102629617;1
3452.0;25.0;60.657774;59.72812583333334;458.6;74.81452721265367;-3.962295717203717;111.0;;74.4;6.926120811118903;;0.0670166015625;0.9517822265625;-0.0445556640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.5581395348837;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.9;8.6;7.7;7.8;-0.0006079500523624021;4.48435599330843;0.7557739474114019;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;83.31472055735391;1
3459.0;25.0;60.657816333333336;59.7282175;458.8;73.87499917759388;3.7314726184343447;121.0;;74.4;6.8711728721300736;;-0.0706787109375;1.0164794921875;0.18212890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.3720930232558;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.8;9.4;7.7;8.9;-0.13670315856799362;4.668256288082275;0.6972405068411386;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;76.42920646170482;1
3466.0;25.0;60.65785566666667;59.72831333333333;458.5;83.52132810941404;-1.870298979711168;117.0;;74.4;6.819206994510595;;0.0341796875;1.087158203125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.1860465116279;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;8.1;7.4;7.2;8.9;-0.4686943011347659;4.019291933995288;0.6681033790407942;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;79.04217078518191;1
3472.0;25.0;60.6578935;59.72841116666667;457.4;83.26954208960595;-0.64181836699493;114.0;;74.4;6.798506096426327;;0.009033203125;0.9620361328125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;718.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;7.4;6.4;8.1;-0.6295120397702645;3.7784319128945554;0.7413499407822464;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;81.12222791110774;1
3479.0;25.0;60.657935;59.72850366666667;457.4;79.58267171964542;-0.953571594892948;116.0;;74.0;6.841328054632005;;0.0181884765625;1.0760498046875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;717.8139534883721;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;8.4;6.3;8.1;-0.7227876199188895;4.282344810919354;0.754476096267993;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;79.7235688091921;1
3486.0;26.0;60.657979833333336;59.728601;457.6;83.0555642414281;5.010685369789953;110.0;;74.0;7.28699232906825;;-0.090576171875;1.042236328125;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;717.6279069767442;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.7;8.4;6.3;6.2;-0.18897025508249102;3.4893295555248005;0.7025459001084028;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;84.0721271078753;1
3494.0;26.0;60.65802166666667;59.72870183333333;457.4;81.85221360435821;2.385790125119458;106.0;;74.0;7.207082135245271;;-0.043212890625;1.0223388671875;-0.0919189453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;717.4418604651163;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.7;7.1;6.3;6.7;0.0903715493140697;2.449558323003731;0.7674052680157112;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;87.2446602062857;1
3501.0;26.0;60.65806783333333;59.7287995;457.6;76.69977359568242;-0.6320294675483731;111.0;;74.0;7.402509079481985;;0.0115966796875;0.94970703125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;717.2558139534883;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;8.2;7.1;7.8;0.5626689194483314;1.4429698931695727;0.7310092571056674;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;83.31472055735391;1
3509.0;27.0;60.658113166666666;59.72890266666667;457.2;80.43203836177261;-1.8683605339585745;115.0;;74.0;7.559035247251028;;0.029296875;0.95263671875;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;717.0697674418604;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.5;7.3;7.4;7.8;1.0215305232108456;1.0069953510409324;0.7287232604495524;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;27.5;1.6;flat;15;0.01;80.41681723361985;1
3516.0;28.0;60.65815916666666;59.72900783333333;457.1;84.56056494911738;-5.361865014852577;116.0;;74.0;7.689820960682044;;0.09814453125;1.0467529296875;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.8837209302326;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.5;7.8;7.4;7.3;1.9402459513676074;0.2848750654552533;0.7465996261884444;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9402459513676074;flat;16;0.01;79.7235688091921;1
3524.0;28.0;60.658207;59.72911333333333;457.0;82.7495224787376;-0.5346665531342616;114.0;;74.0;7.840539081268559;;0.0126953125;0.968994140625;0.041259765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.6976744186046;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.7;7.8;7.1;7.3;1.891362775779642;0.8584219046831717;0.7882295428810236;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.891362775779642;up;16;0.01;81.12222791110774;1
3532.0;29.0;60.658258333333336;59.7292175;457.3;82.65689302817958;-3.4514812495552665;115.0;;74.0;8.058740914664476;;0.0645751953125;1.0677490234375;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.5116279069767;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;7.7;7.1;7.9;2.190727965149489;0.4490965208253833;0.7806056138745843;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.190727965149489;up;16;0.01;80.41681723361985;1
3540.0;29.0;60.658308;59.729319833333335;457.0;82.35936213811995;-6.213306734898088;117.0;;74.0;7.856883301335213;;0.11328125;1.0321044921875;-0.041015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.3255813953489;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.9;7.7;5.8;8.8;2.405221836764361;0.17560827367445733;0.8366971787995;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.405221836764361;up;16;2.4474937665321375;79.90150308636817;1
3548.0;28.0;60.6583595;59.72941466666666;457.0;79.18504493887168;3.400606174041084;118.0;;74.0;7.721966290248199;;-0.0611572265625;1.010498046875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.1395348837209;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.9;8.8;5.8;8.8;2.7024240791420433;0.84373250463995;0.8983312503672857;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;26.75;0.0;2.7024240791420433;up;16;0.01;79.22437170428029;1
3556.0;28.0;60.6584155;59.72950566666667;457.0;81.60392949530441;-2.9818932846087938;116.0;;74.0;7.968927593025704;;0.05810546875;1.086669921875;0.05859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;8.8;7.1;7.3;2.229953178576565;2.0027755865750896;0.9139299553782636;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.229953178576565;up;16;0.01;80.59030914745755;1
3563.0;28.0;60.658469833333335;59.729591166666665;456.7;81.86165001708076;-5.126538779918529;116.0;;74.0;7.637821563974034;;0.0972900390625;1.0382080078125;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;9.1;7.1;7.5;2.2634429144093313;2.549227833437333;1.0063482873746703;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2634429144093313;up;16;0.01;80.59030914745755;1
3571.0;27.0;60.65852916666667;59.72966783333333;456.9;79.93257081024052;-0.5668012610341663;115.0;;74.0;7.817724956088725;;0.0120849609375;0.9617919921875;-0.0166015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;8.6;6.2;8.0;1.9436037748020658;3.111086627456061;1.043348566089613;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9436037748020658;up;16;0.01;81.29109444439196;1
3579.0;27.0;60.65858833333333;59.72973816666666;456.7;83.07552116585431;0.058815224026308;113.0;;74.0;7.622449600044558;;-0.006591796875;1.0667724609375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;8.6;7.3;8.0;1.8667238804121011;2.923047152460527;1.0993992230636196;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8667238804121011;up;16;0.01;82.72987487703605;1
3586.0;26.0;60.65864633333333;59.7297985;456.5;79.42698411808244;-4.12505500270956;115.0;;74.0;7.2470422161134;;0.07666015625;1.0450439453125;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.2;7.8;7.3;8.0;1.2447735445535921;2.3686440294449684;1.116317951568471;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;17;0.01;81.29109444439196;1
3593.0;26.0;60.65870383333333;59.72985583333333;456.6;75.66151737606603;1.5465574317447597;121.0;;74.0;7.124152154579153;;-0.025146484375;0.971923828125;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.2;7.8;7.0;8.0;1.2113700845070698;2.3924361760865547;1.1175344093719273;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.26013108351302;1
3600.0;25.0;60.65875966666667;59.72991133333333;456.6;81.87626960740646;-1.5800235604769988;122.0;;74.0;6.9135509895651355;;0.0394287109375;0.886962890625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.1;8.4;6.7;7.9;0.5725378157364096;3.1897365151492454;1.1531034239108906;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;76.6268513205334;1
3607.0;25.0;60.658818;59.72996416666667;457.0;83.00234528535185;2.157294378185299;114.0;;74.0;7.1045453614800875;;-0.0364990234375;1.071533203125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.5;9.3;5.7;7.5;0.4268631865070862;2.0495672133217964;1.1785190177017262;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;82.00417422021997;1
3614.0;24.0;60.658873666666665;59.73001116666666;456.5;84.13454053543511;-4.289428598480232;107.0;;74.0;6.706295284648736;;0.0738525390625;0.996337890625;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.5;9.3;5.7;6.6;0.661453386405827;2.3633333390152136;1.232452340918543;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;87.36893328135584;1
3621.0;23.0;60.65892983333333;59.7300515;456.1;88.04766787776651;-0.3867281980586596;116.0;;74.0;6.6283408772193155;;0.0081787109375;1.1400146484375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;7.4;5.8;10.3;0.6936495356079594;2.208734556529066;1.3123091079334397;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;80.59030914745755;1
3627.0;23.0;60.65898666666666;59.73008216666667;456.5;86.1478468531528;-1.7988737277388824;119.0;;74.0;6.544177351847328;;0.027587890625;0.950439453125;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;8.6;5.8;9.5;1.0995682282610848;2.2732800270000992;1.3869306669123245;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.55862068155525;1
3633.0;23.0;60.659042;59.730103166666666;456.3;86.86367362846804;-1.061487670849387;113.0;;73.6;6.265390670588323;;0.02587890625;1.0323486328125;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.3;8.6;4.2;7.9;1.5002592851093133;2.7123789661526088;1.4812244494325453;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;flat;0.0;26.75;1.6;flat;17;0.01;82.72987487703605;1
3640.0;22.0;60.65910383333333;59.7301145;457.1;83.79056787369154;-3.505449107526497;110.0;;73.6;6.911077461972676;;0.0626220703125;1.0115966796875;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.3;8.6;5.3;8.5;1.6290686990118755;3.3886323174136317;1.513642611292025;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6290686990118755;flat;18;0.01;84.98614419186433;1
3646.0;22.0;60.6591595;59.730121;457.2;85.90865161193682;-0.3305513360177952;112.0;;73.6;6.207024945023178;;0.007568359375;1.01806640625;0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.6;8.7;6.4;8.5;2.564582344486884;2.842301750708366;1.580974080864574;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;2.564582344486884;up;18;0.01;83.46853447415245;1
3653.0;23.0;60.65921566666667;59.73011983333333;456.4;78.48571744605539;-0.0573019262700769;113.0;;73.6;6.252874459615599;;-0.0048828125;1.0360107421875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.2;8.7;6.4;7.3;3.179499858301445;2.618549427737961;1.6229062030924037;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.179499858301445;up;18;0.01;82.72987487703605;1
3659.0;24.0;60.65927516666667;59.7301135;456.3;79.85784464354043;0.0550558991097329;116.0;;73.6;6.632625081087764;;0.001953125;1.05078125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;8.2;6.2;9.2;3.5184425206386427;3.5214222301039952;1.7100833227202479;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5184425206386427;up;18;2.301457062467222;81.10248319852053;1
3666.0;23.0;60.659335166666665;59.730096333333336;457.0;82.85895806050101;-7.061840901169294;116.0;;73.6;6.744602528359688;;0.114013671875;0.9598388671875;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;7.0;8.0;5.7;9.2;3.9723436483354737;4.3630756653013485;1.7584209176899606;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9723436483354737;up;18;0.01;81.10248319852053;1
3673.0;23.0;60.659393666666666;59.73007366666667;457.1;83.50737442779885;-6.126895602114118;113.0;;73.6;6.628632658812398;;0.12109375;1.1202392578125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;7.7;5.7;7.9;4.467162335829131;4.104483775689501;1.7973421263446063;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.467162335829131;up;18;0.01;83.2556464692777;1
3679.0;23.0;60.65945;59.730047166666665;457.3;77.70111027755954;-11.586743838212731;109.0;;73.6;6.435545089369034;;0.2222900390625;1.0677490234375;0.0625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.6;7.4;5.6;8.5;4.514769546363069;4.392643330029684;1.8458128144855284;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.514769546363069;up;18;0.01;86.31089955071909;1
3685.0;22.0;60.65950383333333;59.730016166666665;457.3;81.8001815730281;-0.8533096141999192;112.0;;73.6;6.226799776613258;;0.0147705078125;1.04541015625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.3;6.6;5.6;8.5;4.676441483269152;4.7912882656148055;1.9085087702615882;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.676441483269152;up;18;0.01;83.99900045561054;1
3691.0;22.0;60.65955383333333;59.72998033333333;457.1;85.32004147432073;-2.5043271414350463;111.0;;73.6;5.899290328298692;;0.0435791015625;1.0352783203125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;5.9;6.6;5.2;7.7;4.357542132368658;4.919364840438133;1.9481669457586275;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.357542132368658;up;18;0.01;84.75574820746289;1
3698.0;23.0;60.65960616666667;59.729938;457.0;80.40325031328568;-4.703419164591047;108.0;;73.6;6.266769924300099;;0.0743408203125;0.94287109375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;37.0;756.0;33.0;716.0;29.0;756.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];713;;;6.5;7.5;5.9;7.7;4.173732903408742;4.863086230507924;1.9482274999130595;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;23.0;0.0;4.173732903408742;up;18;0.01;87.11007454655908;1
