len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3203.0;47.0;60.65607283333333;59.72440766666666;450.5;85.66774484074665;3.5535282385929103;107.0;;;13.464949726587282;;-0.0655517578125;0.972412109375;-0.0289306640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;11.7;6.7;9.0;7.3;5.443531009676363;1.593669221341744;0.9415941305041852;11.9;6.8;7.1;7.1;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;4.361885999160756;44.76799661994946;1
3216.0;46.0;60.65616383333333;59.72454283333333;450.5;70.00567579863117;-0.7684668875661108;118.0;;;12.529730294564096;;0.016357421875;1.16162109375;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;11.7;8.5;7.9;7.0;6.736678076690782;1.1514456577083882;0.9868419242412648;11.9;6.8;7.1;7.1;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;40.5947087994457;1
3228.0;45.0;60.656259;59.72467116666667;451.1;76.88656037310714;-1.130949300064309;118.0;;;12.69834672169767;;0.0206298828125;1.023193359375;0.2298583984375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.1;8.5;6.5;6.7;6.6502498927805105;0.3210250194628224;0.9205111920832544;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;40.5947087994457;1
3240.0;42.0;60.656342;59.7248;452.3;80.44625032505465;-2.752524103439748;113.0;;;11.608934514228476;;0.0330810546875;0.99267578125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.6;7.7;9.1;6.1;7.144505799260491;0.13977139541239333;0.8896344283763665;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;42.39093485251851;1
3251.0;39.0;60.65641716666666;59.72492433333333;453.0;72.39372761782477;1.318268021981078;115.0;;;10.771389112972166;;-0.015625;1.016357421875;0.297607421875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.0;7.7;9.1;5.9;6.006256176105726;-0.18663354829323137;0.8872388148833347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;41.653701202909495;1
3262.0;36.0;60.656492166666666;59.725049;453.2;75.51575015820131;1.20700043944743;116.0;;;10.76844740116216;;-0.016845703125;0.943115234375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.2;7.7;7.9;5.8;5.275783832295334;0.33042250792247246;0.832541479327353;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;41.294617571849926;1
3271.0;33.0;60.656555;59.72516566666667;453.1;79.48532878693067;1.7737566625262828;105.0;;;9.456842968668106;;-0.036376953125;0.9739990234375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.2;7.3;10.4;7.1;5.088873239096959;0.6883641478349993;0.7475725399199555;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;45.62072036509135;1
3280.0;32.0;60.65661216666667;59.7252915;453.2;66.75588710646899;0.3064050500341526;108.0;;;9.36056373510902;;0.0087890625;1.0550537109375;0.3731689453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.3;7.6;10.4;7.1;4.64107748424951;0.92860078039015;0.751723085193327;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;44.3534781327277;1
3289.0;31.0;60.65666683333333;59.725410833333335;453.2;70.12103369803388;-12.488495644680103;121.0;;;8.91138926669579;;0.2000732421875;0.885498046875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.5;8.6;7.6;7.3;3.632016786828263;1.3124256332387185;0.7946982245554183;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;39.58822841598836;1
3298.0;30.0;60.65672166666667;59.72552066666667;453.6;70.97162455318899;8.958782596723161;118.0;;;8.553363579754565;;-0.1102294921875;0.7425537109375;-0.1890869140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.5;8.6;6.1;7.3;3.9867573578323605;1.2494612718798452;0.7723854362200322;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;46.5;1.6;flat;10;0.01;40.5947087994457;1
3306.0;29.0;60.656772833333335;59.72562783333333;453.8;53.26628661752132;1.1491995308478824;108.0;;;8.162187981481438;;0.0303955078125;0.8916015625;-0.231201171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;8.0;8.4;5.4;3.9060693054566427;1.9787414020370786;0.7954589127035765;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9787414020370786;flat;11;0.01;44.3534781327277;1
3314.0;28.0;60.65682266666666;59.7257275;453.9;73.8768113856448;-9.770062300738378;107.0;;;7.767623414359369;;0.181640625;1.071533203125;0.130859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;7.6;8.4;8.0;3.484182397261473;3.1126125222653775;0.8161564244620241;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1126125222653775;up;11;0.01;44.76799661994946;1
3322.0;28.0;60.656874;59.725826;454.1;84.24077985660209;-4.71159191720195;115.0;;;7.844005532271385;;0.0814208984375;1.010498046875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;9.0;7.6;7.9;8.0;4.333262994298582;3.9719966881507522;0.771068044673195;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9719966881507522;up;11;0.01;41.653701202909495;1
3329.0;27.0;60.65692233333333;59.7259275;454.1;79.87271940112961;-3.927978853859442;116.0;;;7.720655855759539;;0.0755615234375;1.0703125;0.177978515625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;9.0;7.2;7.9;5.6;4.073534418045408;3.7527842338312194;0.7624908587688133;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7527842338312194;up;11;0.01;41.294617571849926;1
3336.0;27.0;60.65696633333334;59.7260215;454.6;69.34709899047292;-1.917412565418926;112.0;;;7.091311057508569;;0.0372314453125;1.0135498046875;0.3731689453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;7.6;7.3;5.0;5.237911326562221;4.1228624428204865;0.6642248591777945;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1228624428204865;up;11;0.01;42.769425342273145;1
3344.0;26.0;60.657007;59.7261275;454.8;78.53436482511148;-2.49004545611467;106.0;;;7.343793434448424;;0.0379638671875;1.0177001953125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;7.6;6.1;5.4;5.716426955893244;4.1295627107536585;0.6387860286302354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1295627107536585;up;11;0.01;45.1903362107037;1
3351.0;26.0;60.65704466666666;59.726231;454.9;81.44981238958911;-8.395594158925022;100.0;;;7.032807678196568;;0.1527099609375;1.040283203125;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;7.0;5.8;7.0;5.079563078148177;4.147846803952484;0.6657553976264318;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.147846803952484;up;11;0.01;47.90175638334592;1
3358.0;25.0;60.657085333333335;59.72633666666667;455.3;86.20115052243224;-2.186271438330076;98.0;;;7.329473092123925;;0.040283203125;1.0406494140625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;7.0;6.6;7.0;6.249299779615363;3.650760415732786;0.6521788468150439;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.650760415732786;up;11;0.01;48.87934324831216;1
3365.0;25.0;60.657125;59.72644266666666;455.6;79.37870033928586;-4.495883903758505;98.0;;;7.275680673468283;;0.0831298828125;1.034423828125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;8.4;7.4;6.5;5.957474458452894;3.599809388703465;0.6925615661661939;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.599809388703465;up;11;0.01;48.87934324831216;1
3373.0;26.0;60.657166333333336;59.72654433333334;455.9;73.4722944330976;-4.893751380193545;103.0;;;7.206281580644968;;0.08935546875;0.9285888671875;0.213134765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.1;8.4;7.4;6.5;4.99229614497141;3.80414299818041;0.7014448393038742;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.80414299818041;up;11;0.01;46.50655959548147;1
3380.0;26.0;60.657208833333335;59.726647;456.3;79.85947703119633;-1.9923702191833403;106.0;;;7.33147513189366;;0.03759765625;1.052490234375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.0;7.1;8.5;5.1;5.938041214361869;3.9808811337433876;0.6608091179965908;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9808811337433876;up;11;0.01;45.1903362107037;1
3387.0;26.0;60.6572475;59.7267485;456.6;73.69041442446516;-4.976252568937422;107.0;;;7.013262384942257;;0.101318359375;1.0958251953125;-0.061279296875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.5;7.0;8.2;6.9;4.721410148397243;4.28245264131057;0.5628053926297858;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.28245264131057;up;11;0.01;44.76799661994946;1
3394.0;26.0;60.657283;59.72686333333333;456.7;78.0286707816849;0.919136885430326;108.0;;;7.40667777774926;;-0.020751953125;1.1343994140625;0.031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.5;6.0;8.2;6.9;2.7397044133034125;3.130168705481064;0.5231226867536356;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.130168705481064;up;11;0.01;44.3534781327277;1
3402.0;26.0;60.6573155;59.726978333333335;457.1;87.79109117614394;-1.5358322244206724;114.0;;;7.241872942362873;;0.02587890625;0.9525146484375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.4;6.6;8.0;6.1;2.471023712395761;3.6419956198900056;0.4842151592620685;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6419956198900056;up;11;0.01;42.019084546794666;1
3409.0;26.0;60.657346;59.72709666666667;457.0;82.19791297104567;-7.701385806061822;112.0;;;7.2936766562453785;;0.140380859375;1.037841796875;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.3;7.8;7.7;6.0;3.258604558127142;4.066948027992178;0.5114483716887055;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.066948027992178;up;11;0.01;42.769425342273145;1
3416.0;26.0;60.6573785;59.727214833333335;457.1;82.81444929735514;-3.833379402880072;110.0;;;7.392008510360006;;0.07275390625;1.087158203125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;7.8;7.9;5.9;3.889901947554649;4.038175459058852;0.5491374424231668;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.038175459058852;up;11;0.01;43.5470512575872;1
3424.0;27.0;60.65741383333334;59.72733266666667;457.1;82.3859629815752;-6.576474699026683;111.0;;;7.535871932729353;;0.1160888671875;1.0201416015625;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;7.4;7.9;5.9;6.155263420658779;3.500583634062822;0.550385275082746;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.500583634062822;up;11;0.01;43.154735480491816;1
3432.0;27.0;60.657449666666665;59.72745183333333;456.9;68.77761631116238;-5.536336291305167;111.0;;;7.626964666741267;;0.1068115234375;1.0255126953125;0.3848876953125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.4;6.7;7.6;5.8;6.858838712721772;3.642678569230288;0.5670634267226309;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.642678569230288;up;11;0.01;43.154735480491816;1
3439.0;28.0;60.65748716666667;59.727572;456.8;78.58473652725905;-3.648314602451944;110.0;;;7.771572011277552;;0.056640625;0.9444580078125;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.2;6.9;7.3;6.0;6.368392537448182;4.0318339205302385;0.5875835637060246;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0318339205302385;up;11;0.01;43.5470512575872;1
3447.0;28.0;60.65752633333334;59.727692;457.0;83.06954771759092;-5.046186116133813;107.0;;;7.865214232560733;;0.1024169921875;1.09521484375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.5;6.9;6.9;6.1;6.426724386422839;4.613326468605236;0.6269100400031132;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.613326468605236;up;11;0.01;44.76799661994946;1
3455.0;28.0;60.65756916666667;59.727812666666665;457.1;77.91652438391915;-0.3627604372417556;105.0;;;8.128033480080488;;0.0052490234375;1.051513671875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;6.9;6.9;7.0;6.717338190724192;4.917272300670614;0.6058029126862586;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.917272300670614;up;11;0.01;45.62072036509135;1
3463.0;29.0;60.65760933333333;59.727931;456.5;81.31956605097326;-1.9275602677574184;107.0;;;7.85254542896143;;0.0416259765625;1.0501708984375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;8.2;6.9;7.0;6.03673050629987;5.315590962418417;0.6363107949894826;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.315590962418417;up;11;0.01;44.76799661994946;1
3471.0;29.0;60.65765066666667;59.72804516666667;456.3;74.87584153595081;-5.837478041142965;108.0;;;7.743249617547201;;0.1142578125;1.088134765625;-0.1624755859375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;8.2;8.2;6.6;6.5;5.959054668776974;4.737159582327256;0.6374156213254828;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;29.0;0.0;4.737159582327256;up;11;0.01;44.3534781327277;1
3479.0;30.0;60.65769433333333;59.7281655;455.8;70.51570513847024;-4.739221960325876;105.0;;;8.168159507791417;;0.0955810546875;1.051513671875;0.219970703125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.6;7.0;7.7;7.7;5.590353312929427;4.108412404184032;0.6733085570771045;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.108412404184032;up;11;4.0880419471918374;51.1312459807341;1
3487.0;29.0;60.65774;59.72828233333333;455.7;76.28706050189246;-6.53553305834831;108.0;;;8.152466773148209;;0.11181640625;0.9912109375;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.2;6.9;7.7;7.7;3.2304015544043083;3.958003099844991;0.6813756651110288;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.958003099844991;up;11;0.01;49.71093359238037;1
3495.0;30.0;60.6577855;59.728396833333335;455.4;77.20222068648617;-3.6838845862092446;111.0;;;8.04164589387613;;0.0828857421875;0.9998779296875;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;7.0;7.0;6.5;2.7500413726578516;3.55160047053782;0.68317610063453;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.55160047053782;up;11;0.01;48.367394846640366;1
3503.0;31.0;60.6578315;59.72851216666667;455.3;82.13841806333792;-6.200240359925377;108.0;;;8.112018629980527;;0.117431640625;1.086669921875;0.022705078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.7;8.7;8.4;5.7;1.89527066346083;3.61700282053451;0.6869909306778758;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.61700282053451;up;11;0.01;49.71093359238037;1
3512.0;31.0;60.65787933333333;59.728631166666666;455.3;74.37081121182993;-4.146233934788769;108.0;;;8.396033434359092;;0.06298828125;0.8895263671875;-0.1002197265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;8.4;8.7;8.4;6.6;2.0321816459167534;3.8472536641202733;0.7672601808766394;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8472536641202733;up;11;0.01;49.71093359238037;1
3520.0;31.0;60.657931;59.7287405;455.7;79.77011207200351;-8.862606710551024;112.0;;;8.285643495031142;;0.1795654296875;1.2052001953125;-0.0919189453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;8.7;7.9;7.2;7.0;2.064550909915097;3.893329498293193;0.7731869844896457;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.893329498293193;up;11;0.01;47.93554310693822;1
3529.0;32.0;60.657985833333335;59.72885516666667;455.9;73.93149094126125;3.1529739544648656;110.0;;;8.739913586361965;;-0.044921875;0.8529052734375;0.216552734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;8.7;7.7;7.2;7.0;1.941231307801414;3.9871771330670245;0.7630346665640739;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9871771330670245;up;11;0.01;48.80709843615528;1
3538.0;33.0;60.658043;59.72897716666667;455.7;86.8969766195589;-1.268928669283842;106.0;;;9.208093306985068;;0.0234375;1.0692138671875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;756.0;26.0;764.0;40.0;760.0;36.0;716.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;8.2;7.4;7.7;6.1;3.484524311016026;4.192002580373532;0.7616591671593568;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.192002580373532;up;11;0.01;50.648875735632835;1
