len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3420.0;29.0;60.657707333333335;59.728207833333336;456.2;78.36640394694149;-1.5177640124663758;112.0;;85.2;8.385371822121808;;0.022705078125;0.97802734375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;756.7469879518072;37.626506024096386;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.3;4.4;9.7;0.36441612397228224;2.1153560118064094;0.7695168609824924;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1153560118064094;up;16;0.01;63.21760172893923;1
3428.0;30.0;60.6577605;59.72831983333333;456.8;80.49359626858305;2.69705288020048;112.0;;85.2;8.506310936097604;;-0.04638671875;0.9931640625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;756.843373493976;37.57831325301205;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;7.0;6.4;8.6;0.600642105698649;2.9237992728244917;0.7817360267427829;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9237992728244917;up;16;0.01;63.21760172893923;1
3437.0;31.0;60.65781733333333;59.72843666666667;457.1;78.34811674904103;-4.012405716615956;111.0;;85.2;8.980352095015874;;0.0694580078125;0.9986572265625;-0.0965576171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;756.9397590361446;37.53012048192771;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.1;7.2;6.7;7.0;1.391967107379047;3.1150942957688246;0.819230879773594;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1150942957688246;up;16;0.01;63.787129672443186;1
3447.0;32.0;60.657878333333336;59.728553;457.7;81.89688513097963;-7.137752288313715;109.0;;85.2;9.29429955528756;;0.128662109375;1.0545654296875;-0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.0361445783133;37.48192771084337;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.7;7.2;7.4;6.2;2.066619363401867;3.2349064479469622;0.7794478821729417;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2349064479469622;up;16;0.01;64.95753572147885;1
3456.0;33.0;60.65793716666667;59.7286745;457.6;85.21806739838262;-4.096812858852544;109.0;;85.2;9.317878348430888;;0.07470703125;1.0457763671875;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.132530120482;37.433734939759034;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.7;6.4;7.4;7.8;3.266110745705061;3.310977763160482;0.7531021099506373;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.310977763160482;up;16;0.01;64.95753572147885;1
3465.0;34.0;60.65799366666667;59.7287975;457.6;74.00502259321541;-2.769080459004599;111.0;;85.2;9.19668909285692;;0.054443359375;1.1419677734375;0.26025390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.2289156626506;37.385542168674704;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;7.0;6.6;7.8;4.019573388774533;3.0021610459968255;0.723333663556511;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0021610459968255;up;16;0.01;63.787129672443186;1
3474.0;34.0;60.65804883333333;59.728925;457.4;79.05408936060374;-4.5882331514681205;112.0;;85.2;9.278371478191788;;0.079833984375;1.10595703125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.3253012048193;37.33734939759036;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.2;8.6;7.0;7.2;4.823456559846577;3.28060048297941;0.7066231673351411;8.99;8.99;7.0;7.0;point_30%;6.2;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0;3.28060048297941;up;16;0.01;63.21760172893923;1
3484.0;35.0;60.658105166666665;59.72905966666666;456.9;77.10690049458123;-0.2783612238298308;112.0;;85.2;9.658723544796976;;0.0;1.055419921875;0.2596435546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.4216867469879;37.28915662650603;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.2;6.6;7.0;7.2;4.9094792110105505;3.599221819926423;0.7065182207249058;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0;3.599221819926423;up;16;0.01;63.21760172893923;1
3494.0;35.0;60.658161;59.72919316666667;456.3;80.33291116839538;-5.676654665086511;112.0;;85.2;9.57417218795602;;0.09814453125;1.0616455078125;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.5180722891566;37.24096385542168;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;6.7;6.7;7.9;4.066706150709363;3.519884642237905;0.7324097784791253;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.519884642237905;up;16;0.01;63.21760172893923;1
3503.0;35.0;60.65821916666667;59.72932516666667;456.2;82.26740178625951;-2.069873558093809;109.0;;85.2;9.683796908039234;;0.03271484375;0.9959716796875;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.6144578313254;37.19277108433735;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;6.9;6.1;6.8;3.835118637047782;3.953511459431656;0.7509457457417826;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;36.0;0;3.953511459431656;up;16;0.01;64.95753572147885;1
3513.0;35.0;60.65827816666667;59.72945416666666;455.7;81.30684127650355;-4.618179304486426;107.0;;85.2;9.625787777043014;;0.0804443359375;1.00390625;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.710843373494;37.144578313253014;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;7.9;5.8;7.5;3.1494822467609254;3.3033927377820405;0.7809127602477671;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3033927377820405;up;16;0.01;66.1716952676747;1
3523.0;35.0;60.65834016666667;59.72958183333333;455.4;76.35426554300611;-2.7489374939284814;108.0;;85.2;9.804883263848833;;0.0460205078125;1.03271484375;0.2392578125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.8072289156627;37.096385542168676;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.3;7.9;7.0;7.5;2.7682875652696595;3.113370240524985;0.8142164385191519;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.113370240524985;up;16;0.01;65.5589943855666;1
3533.0;35.0;60.65840583333333;59.729708333333335;455.4;80.37641756689423;0.2280727737503376;110.0;;85.2;10.052573426343507;;0.0037841796875;0.9481201171875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;752.0;22.0;764.0;40.0;757.9036144578313;37.04819277108434;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.3;6.6;7.0;7.5;1.6578983720801441;2.764258993316873;0.8187807261766546;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.764258993316873;up;16;0.01;64.3670126694654;1
3543.0;35.0;60.65847166666666;59.729834;455.5;80.02573223317644;-2.263383224401459;110.0;;85.2;10.034956316612027;;0.040283203125;1.0047607421875;-0.171630859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.065217391304348;752.0;22.0;764.0;40.0;758.0;37.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;7.3;6.3;7.5;2.0907814351784455;2.0355944686886676;0.7941362653452243;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0355944686886676;up;16;0.01;64.3670126694654;1
3552.0;36.0;60.65853333333333;59.72995766666666;455.2;80.99430640364778;-2.460786111224035;109.0;;85.2;9.624595746494919;;0.0489501953125;1.0677490234375;0.068359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.152173913043477;752.0;22.0;764.0;40.0;758.0963855421687;36.95180722891566;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.3;6.0;7.3;0.555862334649948;1.4328752807114131;0.8006395839650534;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;17;0.01;64.95753572147885;1
3563.0;36.0;60.65859833333333;59.73008633333333;455.6;83.48281873297081;-3.5909545496681767;109.0;;85.2;10.080636253657318;;0.0665283203125;1.054931640625;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;748.0;26.23913043478261;752.0;22.0;764.0;40.0;758.1927710843373;36.903614457831324;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;7.3;6.3;7.3;-0.662987040844894;1.303695418990558;0.8060461425272721;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;3.6247927755809566;65.89473494615815;1
3578.0;35.0;60.658696000000006;59.73027758333333;455.65;83.09563641115076;-2.988323700722857;110.0;;85.2;15.068009687130681;;0.0592041015625;1.0859375;-0.11572265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.326086956521742;752.0;22.0;764.0;40.0;758.289156626506;36.855421686746986;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;7.6;6.8;6.8;-0.4319954872068528;1.0135680621079999;0.7922230160977503;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.29569190119308;1
3592.0;36.0;60.65879133333333;59.7304695;455.6;82.68816053880117;-6.865723225939262;109.0;;85.2;14.907166702554775;;0.1253662109375;1.0316162109375;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;748.0;26.413043478260867;752.0;22.0;764.0;40.0;758.3855421686746;36.80722891566265;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.9;6.3;7.4;0.2637075625952866;0.9284939247213133;0.7915695028350249;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.89473494615815;1
3602.0;36.0;60.658854833333336;59.7305975;455.2;80.04082931834715;8.284023189752201;109.0;;85.2;9.935826510063464;;-0.135498046875;0.9375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.5;752.0;22.0;764.0;40.0;758.4819277108434;36.75903614457832;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;7.9;6.2;7.4;1.6847178146010966;0.6994353733903812;0.7717427612206738;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.89473494615815;1
3612.0;36.0;60.6589165;59.730726833333335;455.2;75.45168652703589;0.3006736227563742;111.0;;85.2;9.8436615155929;;-0.005615234375;0.9686279296875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.586956521739133;752.0;22.0;764.0;40.0;758.5783132530121;36.71084337349397;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;7.2;6.6;7.8;1.7263237115231567;0.4514319186066023;0.7414787154332065;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;64.70744242460576;1
3622.0;36.0;60.658976333333335;59.730860166666666;455.2;79.41080951305645;2.5357861206260632;112.0;;85.2;9.862217796666792;;-0.044921875;1.0079345703125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.673913043478258;752.0;22.0;764.0;40.0;758.6746987951807;36.66265060240964;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;7.5;7.8;7.8;2.26546515913105;0.4319825354514531;0.727809825184573;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;64.12969740295749;1
3632.0;36.0;60.659036;59.730996833333336;454.5;81.04503029654336;-0.1251000447167252;109.0;;85.2;9.984702304935348;;0.0047607421875;1.1094970703125;-0.1561279296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.76086956521739;752.0;22.0;764.0;40.0;758.7710843373494;36.614457831325296;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;7.3;7.8;5.6;2.9967553940878746;0.7380784787446778;0.7220417594820208;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.89473494615815;1
3642.0;36.0;60.65909483333333;59.731133166666666;454.0;75.23822192035328;-5.692325920820414;109.0;;85.2;9.90956868526459;;0.1055908203125;1.013427734375;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.847826086956523;752.0;22.0;764.0;40.0;758.867469879518;36.566265060240966;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;7.6;7.0;8.3;4.200128237632227;0.6550088887435567;0.7738376001328046;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.89473494615815;1
3652.0;36.0;60.659158833333336;59.731266833333336;453.6;85.98278799769366;0.6063847549505381;109.0;;85.2;10.19420052376623;;-0.012939453125;1.112548828125;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.934782608695652;752.0;22.0;764.0;40.0;758.9638554216867;36.51807228915663;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.6;5.1;8.0;5.094726203818186;0.8914917781850701;0.8232995107774332;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;65.89473494615815;1
3662.0;37.0;60.659225;59.731392;453.5;73.8336641450089;-1.8062681022393767;107.0;;85.2;10.043417989747228;;0.026123046875;1.0546875;0.3077392578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.0602409638554;36.46987951807229;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.5;6.2;10.4;5.972271839549815;1.248251001655864;0.8693112350301752;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;3.4604453253245504;68.15834148497292;1
3672.0;36.0;60.659292666666666;59.73150866666667;454.3;80.73475099501884;-3.013170747960353;118.0;;85.2;9.861112344246411;;0.050048828125;1.0084228515625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.156626506024;36.42168674698795;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;7.5;6.9;10.4;5.894745076066049;1.5562032029856803;0.8784277407193519;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;36;1.6;flat;17;0.01;61.804597787221205;1
3682.0;34.0;60.659359333333335;59.7316215;455.4;77.33778317335992;-2.3993023047437623;118.0;;85.2;9.641524876005883;;0.044677734375;1.016845703125;0.22265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.2530120481928;36.373493975903614;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.5;6.9;7.5;4.933159863354542;1.98348605745019;0.8604151513520452;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.98348605745019;flat;18;0.01;61.804597787221205;1
3691.0;32.0;60.65942;59.731728;455.8;85.98018168413384;-2.680994060157724;113.0;;85.2;8.908300362681343;;0.0484619140625;1.03125;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.3493975903615;36.325301204819276;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;7.0;6.4;6.9;4.606334227625044;2.157656951304276;0.8803059934299329;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.157656951304276;up;18;0.01;64.53931450346992;1
3699.0;31.0;60.659477333333335;59.73182466666667;456.0;87.61578713192205;-0.6309129159972916;113.0;;85.2;8.278829342023087;;0.0096435546875;1.083740234375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.4457831325301;36.27710843373494;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.1;7.6;6.7;7.3;3.9595744652446134;2.270401531319103;0.9396832970087535;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;31.0;0;2.270401531319103;up;18;0.01;64.53931450346992;1
3707.0;28.0;60.659536;59.73191216666667;456.5;84.51044295924859;1.6874150969515216;113.0;;85.2;8.089038395505131;;-0.02978515625;1.016845703125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.5421686746988;36.22891566265061;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;7.9;6.7;7.5;3.7801734797368667;1.9505227583851747;0.9752244788043972;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9505227583851747;up;18;0.01;64.53931450346992;1
3714.0;27.0;60.65959083333333;59.731988;456.7;80.44994293906606;-4.77321537332788;111.0;;85.2;7.373664198847301;;0.078125;1.0198974609375;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.6385542168675;36.18072289156626;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;7.9;6.1;7.3;3.127267915153369;1.6132464124621464;0.9736011658924134;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6132464124621464;up;18;0.01;65.70218503506398;1
3721.0;26.0;60.659642833333336;59.73206016666666;456.8;80.89854697928422;-2.6452752960195656;110.0;;85.2;7.000364024151132;;0.044921875;1.0748291015625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.7349397590361;36.13253012048193;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;7.0;6.1;7.6;3.4996235108470986;0.4175544813258715;1.028303216679081;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;19;0.01;66.29947762629183;1
3728.0;24.0;60.6596935;59.7321225;457.2;83.32847911296193;1.1847343177393828;109.0;;85.2;6.585853741140074;;-0.0166015625;0.93017578125;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.8313253012049;36.084337349397586;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.7;6.1;8.0;3.191941740794874;0.5298139276173105;1.0660777005453383;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;19;0.01;66.90772971460643;1
3734.0;23.0;60.6597445;59.73218;457.3;82.33519223346696;-2.2929235230597125;112.0;;85.2;6.486145291012876;;0.0430908203125;1.06591796875;-0.1365966796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;759.9277108433735;36.036144578313255;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;7.0;6.4;8.1;2.4277082404691024;0.19217514121873575;1.1088930124871754;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;19;0.01;65.1155583829652;1
3741.0;22.0;60.659796666666665;59.732233;456.8;76.7162949012903;-1.151478338697525;113.0;;84.8;6.4870732560647255;;0.0272216796875;1.0338134765625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;760.0;36.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;8.0;6.4;8.1;1.393313830984181;0.450526841693341;1.1353361868352239;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;19;0.01;64.53931450346992;1
3747.0;22.0;60.65984616666667;59.73228;456.9;81.97275434535453;1.538124200494482;105.0;;84.8;6.077594181583866;;-0.0201416015625;0.9149169921875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;760.0;36.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;8.0;4.5;8.0;1.7392660393333308;0.7889357311177819;1.1859922439641415;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;19;0.01;69.4565956084962;1
3753.0;21.0;60.659895166666665;59.7323205;457.0;83.88413848506741;3.1046664846130305;105.0;;84.8;5.885114806456481;;-0.0546875;1.077880859375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;760.0;36.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.3;6.9;8.0;1.9999458927284006;0.7401831765762596;1.1394137037458951;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;19;0.01;69.4565956084962;1
3758.0;20.0;60.65993916666667;59.732361833333336;456.9;79.42511274215111;-1.070258197985998;109.0;;84.8;5.392121554397287;;0.0194091796875;1.042724609375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;752.0;22.0;764.0;40.0;760.0;36.0;716.0;31.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.3;6.3;7.3;3.4560263832900167;1.1603715886744241;1.0546404692020406;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;26;1.6;flat;19;0.01;66.90772971460643;1
