len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1754.0;22.0;60.647283;59.72088583333333;416.6;80.27351957887751;-4.501109148331494;98.0;;72.4;6.239538792821261;204.8;0.0831298828125;1.019775390625;0.15380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;770.2086956521739;37.482608695652175;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009117483002804778;19.911111111111023;6.6;7.2;6.9;7.0;5.705248485589899;3.2000336953448394;2.236563367049107;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.705248485589899;up;8;0.01;38.94533149649963;1
1760.0;22.0;60.647327833333335;59.720814;417.3;74.82122822187435;-4.839443434069287;97.0;;72.4;6.346180125480646;204.8;0.0977783203125;1.103515625;0.2374267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;770.0;37.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008964272643392746;19.96799999999991;6.9;6.6;7.2;6.2;6.04434026139098;2.7354923338557615;2.2801108849576313;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.04434026139098;up;8;0.01;39.346829759350136;1
1766.0;22.0;60.647367333333335;59.720744833333335;417.0;78.69783019400708;-9.10777156269909;96.0;;72.4;5.794869686339744;204.8;0.1654052734375;1.021240234375;-0.102294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;769.7913043478261;37.517391304347825;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009817112716614345;20.0248888888888;6.9;6.9;7.2;7.6;5.732423810243427;3.7230662126428626;2.2818764930499675;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.732423810243427;up;8;0.01;39.75669256934337;1
1772.0;22.0;60.64740716666667;59.72067483333333;416.7;83.87481839735447;-2.995233505316458;98.0;;72.4;5.852650318554198;204.8;0.0517578125;0.979736328125;0.09033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;769.5826086956522;37.53478260869565;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009720192697749003;20.08177777777769;7.0;6.9;6.8;7.6;5.634930177899893;4.273923557927452;2.302066749258209;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.634930177899893;up;8;0.01;38.94533149649963;1
1777.0;22.0;60.6474445;59.7206065;417.0;82.04264938785656;-6.39424089560154;97.0;;72.4;5.583570429613079;204.8;0.1087646484375;0.977294921875;-0.065185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;769.3739130434783;37.552173913043475;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.010188622066477826;20.138666666666577;7.0;6.8;6.8;6.8;6.006710852647738;2.342378764817106;2.3641368300376167;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.006710852647738;up;8;0.01;39.346829759350136;1
1783.0;21.0;60.647481166666665;59.7205305;417.2;82.85301158174501;-4.975832758327225;96.0;;72.4;5.81891622103986;204.8;0.093017578125;1.0697021484375;-0.017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;769.1652173913044;37.56956521739131;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009776543728743125;20.195555555555465;6.8;6.8;6.8;6.8;6.296467489293593;1.653486224063502;2.3850406422290273;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.296467489293593;up;8;0.01;39.75669256934337;1
1789.0;21.0;60.64751733333333;59.72045233333333;417.1;79.11219934214085;-6.381731879699263;96.0;;72.4;5.8654127243377445;204.8;0.113037109375;1.0025634765625;0.1533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;768.9565217391305;37.58695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009699042772017741;20.252444444444354;6.5;6.5;6.8;6.6;6.328353262296963;1.951068210387584;2.3943319323336443;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.328353262296963;up;8;0.01;39.75669256934337;1
1795.0;21.0;60.647552;59.720376;417.4;79.61000944538581;-10.255555577659957;94.0;;72.4;5.678284690854265;204.8;0.1866455078125;1.0306396484375;0.0301513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;768.7478260869565;37.60434782608696;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.010018675002420544;20.309333333333242;6.6;6.2;8.0;6.5;6.742443583101728;1.7893751511515312;2.4171822308225552;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.742443583101728;up;8;0.01;40.602579645286845;1
1800.0;21.0;60.64758583333333;59.720298;417.3;80.47820734911926;-7.248779580708969;97.0;;72.4;5.683430922599278;204.8;0.1231689453125;0.966796875;0.09521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;768.5391304347826;37.62173913043478;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.010009603294847675;20.36622222222213;6.8;6.9;8.2;6.5;7.331860023742284;1.6720848344023984;2.414984672707395;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;7.331860023742284;up;8;0.01;39.346829759350136;1
1806.0;21.0;60.647620833333335;59.72021766666667;416.8;80.92661090928738;-7.783297150862559;100.0;;72.4;5.864860818491293;204.8;0.1429443359375;1.0576171875;-0.0152587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;768.3304347826087;37.63913043478261;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009699955489058526;20.42311111111102;6.8;7.7;7.8;6.1;7.1340855348994525;3.183560067314599;2.445650952741012;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;7.1340855348994525;up;8;0.01;38.166424866569635;1
1812.0;20.0;60.6476525;59.72014033333333;416.7;81.61278237681367;-3.889076684629469;99.0;;72.4;5.498569669165461;204.8;0.0689697265625;1.0103759765625;0.05126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;768.1217391304348;37.65652173913043;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.010346124958260853;20.479999999999908;7.2;7.7;7.6;5.7;6.747831786512554;3.7357941242422785;2.449077153288587;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.747831786512554;up;8;0.01;38.5519443096663;1
1817.0;20.0;60.64768516666667;59.72006;416.6;81.91571333775184;-6.742533664537194;96.0;;72.4;5.695602193234003;204.8;0.125;1.04443359375;0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;767.9130434782609;37.67391304347826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.0099882131790154;20.536888888888797;7.2;6.2;7.6;6.0;5.8288975194123465;4.636184145816934;2.528447743607825;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.8288975194123465;up;8;0.01;39.75669256934337;1
1823.0;20.0;60.647715;59.7199735;416.6;83.14435672712379;-3.572595607997538;96.0;;72.4;5.7713702513822565;204.8;0.070556640625;1.0535888671875;0.0977783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;767.704347826087;37.69130434782609;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009857085304007982;20.593777777777685;7.0;6.9;8.0;6.0;5.39617248691307;5.2751846618231815;2.5575017001208753;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.39617248691307;up;8;0.01;39.75669256934337;1
1829.0;21.0;60.647744;59.719884;416.9;82.12491943837826;-6.35964449136196;98.0;;72.4;5.854337334355902;204.8;0.1373291015625;1.1976318359375;0.0975341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;767.4956521739131;37.708695652173915;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.009717391677285;20.650666666666574;7.6;7.4;8.0;6.0;4.711261710395105;6.23156395667513;2.5641326343108455;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.711261710395105;up;8;0.01;38.94533149649963;1
1835.0;22.0;60.6477745;59.7197885;416.4;76.96210135331035;-8.442374973645453;96.0;;72.4;6.21967548072305;204.8;0.1610107421875;1.0714111328125;-0.0440673828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;767.2869565217392;37.72608695652174;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.009146600825912454;20.707555555555462;8.0;7.4;8.9;6.5;4.228516121642704;6.483547985430638;2.6285529026328387;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.228516121642704;up;8;0.01;39.75669256934337;1
1841.0;23.0;60.64780266666666;59.7196865;416.4;76.46045727528633;-1.9875070374643096;101.0;;72.4;6.388300900815337;204.8;0.03564453125;1.005126953125;0.2364501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;767.0782608695653;37.743478260869566;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008905167394608506;20.76444444444435;8.0;6.0;8.6;6.2;3.4922246329068733;5.908959842916219;2.6864803887901205;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.4922246329068733;up;8;0.01;37.788539471851124;1
1848.0;24.0;60.64782933333333;59.71957533333333;416.7;64.4056274806249;-1.8413589721392585;102.0;;72.4;6.753466758342871;204.8;0.0352783203125;1.053955078125;0.49951171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;766.8695652173913;37.76086956521739;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008423657200742332;20.82133333333324;7.4;7.3;7.7;6.6;3.4372429132987627;6.206096556528955;2.6369141913947107;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.4372429132987627;up;8;0.01;37.41806359467611;1
1855.0;25.0;60.64785866666666;59.719467;416.5;82.23405120102403;-3.3767077674178068;101.0;;72.4;6.753373760318514;204.8;0.05615234375;0.93798828125;0.022216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;766.6608695652174;37.778260869565216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;0.008423773199575704;20.878222222222128;7.6;7.3;7.7;6.6;3.3284792049533896;5.263502120678702;2.77717279442236;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.3284792049533896;up;8;0.01;37.788539471851124;1
1862.0;25.0;60.64788116666666;59.71934666666667;417.2;82.38051462655636;-0.6762012373025081;100.0;;72.4;7.027737329439342;204.8;0.0167236328125;1.1044921875;0.0594482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;766.4521739130435;37.79565217391304;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00809490825028137;20.935111111111016;8.0;7.3;8.4;7.3;3.238298516231421;5.227177530195025;2.75519722838965;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;3.238298516231421;up;8;0.01;38.166424866569635;1
1869.0;25.0;60.64790433333334;59.7192305;417.4;87.04702017854558;-1.0659997418242977;104.0;;72.4;6.843403974736018;204.8;0.0189208984375;1.03857421875;0.0467529296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;766.2434782608696;37.813043478260866;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00831295201904011;20.991999999999905;8.4;7.0;8.4;7.3;3.262292318495465;5.669798067868484;2.711441126045819;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.262292318495465;up;8;0.01;36.69848544862465;1
1876.0;25.0;60.64793083333333;59.71911266666667;417.8;77.86090458289047;-3.2178153828009908;101.0;;72.4;7.074249084929206;204.8;0.058837890625;1.0455322265625;0.03564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;766.0347826086957;37.8304347826087;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008041685867420682;21.048888888888794;8.4;7.2;6.8;6.2;3.6025689505103013;4.939079597005701;2.6873074649646496;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.6025689505103013;up;8;0.01;37.788539471851124;1
1883.0;25.0;60.647959;59.718995;418.3;81.86508769876005;-8.008106863102768;95.0;;72.0;7.145428680590903;204.8;0.135498046875;0.9945068359375;-0.0181884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;765.8260869565217;37.84782608695652;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.007961578154634157;21.105777777777682;7.7;7.2;8.4;6.4;3.7839212691704804;4.789006347055942;2.6624596304159516;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.7839212691704804;up;8;0.01;40.1751840700733;1
1890.0;25.0;60.64798866666667;59.7188785;418.6;81.42486554874036;-4.083262795395375;98.0;;72.0;7.163705330667004;204.8;0.073486328125;1.01708984375;0.10791015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;765.6173913043478;37.86521739130435;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00794126590402233;21.16266666666657;7.3;6.8;7.7;6.4;3.905498527972123;4.751214909104942;2.505431555728215;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;1;0;up;0;0;3.905498527972123;up;8;0.01;38.94533149649963;1
1897.0;25.0;60.648023;59.71878366666667;418.0;76.15174985405486;-5.5055918801116;99.0;;72.4;6.433195081926531;204.8;0.1072998046875;1.058837890625;0.15087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;765.408695652174;37.88260869565217;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008843022505055535;21.21955555555546;7.4;6.6;7.4;6.0;4.107121030046481;5.41433048876518;2.6619572492016736;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.107121030046481;up;8;5.526383564894186;42.262597969693786;1
1903.0;24.0;60.648050833333336;59.7186745;418.2;77.53353773888185;-3.302531489108828;97.0;;72.4;6.7145114176069365;204.8;0.0631103515625;0.9847412109375;0.157470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;765.2;37.9;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00847252843143786;21.276444444444348;7.4;6.8;8.5;6.0;4.829726642387567;5.5200836032679055;2.691489819428365;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;4.829726642387567;up;8;0.01;43.13399174226479;1
1910.0;24.0;60.648076333333336;59.71856683333333;418.5;76.62410400354155;-8.39893986009118;96.0;;72.4;6.5248749690390735;204.8;0.148681640625;0.98388671875;0.00244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.9913043478261;37.917391304347824;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008718770728761871;21.333333333333236;7.6;6.8;8.5;5.0;5.0527877427793015;5.686911141792636;2.711646962003564;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.0527877427793015;up;8;0.01;43.58330415624672;1
1916.0;23.0;60.64810083333333;59.71845783333333;418.7;80.04937276677299;-4.3155420300865295;97.0;;72.0;6.543278229163161;204.8;0.0753173828125;1.01416015625;0.1502685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.7826086956521;37.934782608695656;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008694248799529434;21.390222222222125;7.6;6.4;8.4;5.3;5.752797908724215;5.661263469101696;2.679443647385008;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.752797908724215;up;8;0.01;43.13399174226479;1
1923.0;24.0;60.648127;59.718350666666666;418.8;80.62835116144214;-6.217611625041057;96.0;;72.0;6.533062199159623;204.8;0.10498046875;0.9564208984375;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.5739130434782;37.95217391304348;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00870784436985871;21.447111111111013;7.8;6.1;8.2;6.1;6.02000759939445;6.226534827497733;2.648479459366783;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.02000759939445;up;8;0.01;43.58330415624672;1
1929.0;24.0;60.648154;59.71824816666667;418.6;79.63198487999281;2.5272626296659357;94.0;;72.0;6.349533089526117;204.8;-0.0521240234375;1.101318359375;0.1925048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.3652173913043;37.969565217391306;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008959538927788257;21.503999999999902;7.8;6.8;8.2;6.1;5.894873899848168;7.436826891028891;2.6401037344024125;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.894873899848168;up;8;0.01;44.51060849999664;1
1936.0;24.0;60.6481815;59.71814583333333;418.8;68.17400265372002;-10.973942162065836;95.0;;72.0;6.368089433386172;204.8;0.235595703125;1.0938720703125;0.22802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.1565217391304;37.98695652173913;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008933431209466975;21.56088888888879;7.3;6.8;6.4;7.0;5.9816523701887325;8.526419908405089;2.6971408581504877;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;5.9816523701887325;up;8;5.772389457245958;45.60440160358937;1
1942.0;23.0;60.64820733333333;59.71803516666667;418.4;81.52448667201912;-6.642507337270272;93.0;;72.0;6.6884994450364035;204.8;0.1180419921875;0.9912109375;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.0085054785989564;21.61777777777768;8.1;6.6;10.1;7.0;6.270882308493398;7.3584744839760745;2.7710851667748724;7.3;7.3;10.584999999999999;7.3;point_30%;7.3;7.3;7;0;0;0;-;0.0;0;0;up;0;0;6.270882308493398;up;8;0.01;46.585141423021405;1
1949.0;23.0;60.6482285;59.717924;418.6;79.49381182742187;-8.159867141735797;94.0;;72.0;6.507545510580745;204.8;0.1514892578125;1.1109619140625;0.1036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.00874198863402371;21.674666666666567;8.4;6.6;10.1;6.0;6.160148816116702;7.584737366124083;2.86763599760964;7.3;7.3;10.584999999999999;7.3;point_30%;7.3;7.3;7;0;0;0;-;0.0;0;0;up;0;0;6.160148816116702;up;8;0.01;46.089554812138196;1
1956.0;22.0;60.64824583333333;59.71779816666667;419.5;78.45601519256614;-5.30625797544074;100.0;;72.0;7.132247330214025;204.8;0.095703125;0.97900390625;0.180419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.007976292219689719;21.731555555555456;8.4;6.2;8.6;6.0;6.301371031626574;6.577494660224715;2.7961740044793855;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.301371031626574;up;8;0.01;43.324181523409905;1
1963.0;22.0;60.648266;59.71768383333333;419.8;82.64534166032587;-6.81811697587404;97.0;;72.0;6.63038583681594;204.8;0.1246337890625;1.0218505859375;0.04150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008580026907786744;21.788444444444345;7.3;6.2;6.2;5.7;6.484683367199838;5.57941669540928;2.7359183833229315;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.484683367199838;up;8;0.01;44.66410466330918;1
1969.0;22.0;60.648288666666666;59.71757616666667;420.6;79.66927170559845;-8.417638605757652;90.0;;72.0;6.393927619366593;204.8;0.1590576171875;1.070556640625;0.0103759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;764.0;31.0;756.0;27.0;780.0;42.0;768.0;39.0;720.0;36.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;0.008897330760607596;21.845333333333233;7.7;6.0;9.0;6.8;6.857042305833246;4.870732139109993;2.774871263374104;7.3;7.3;7.3;7.3;-;7.3;7.3;0;0;0;0;-;0.0;0;0;up;0;0;6.857042305833246;up;8;0.01;48.13797947045545;1
