len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
694.0;11.0;60.6418955;59.71086066666667;339.4;86.76056988825138;-0.6918664233774636;123.0;;85.6;3.551684413915568;;0.0137939453125;1.059814453125;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.2;8.0;8.2;8.9;-0.8379713014759164;0.6918664233774636;-1.6428427067262787;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;7;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;14;0.01;7.858883263516398;0
697.0;12.0;60.64186266666667;59.71085583333333;339.4;82.2379174937486;-5.671462990722212;124.0;;85.6;3.664558490450941;;0.1063232421875;1.0721435546875;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.0;8.0;8.2;9.1;-4.587406858607967;5.671462990722212;-1.3980833855568031;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;5.671462990722212;flat;15;0.01;7.7955051726815885;0
700.0;12.0;60.6418355;59.7108655;339.3;83.41824828238433;-5.177045583391267;125.0;;85.6;3.069904217017143;;0.093994140625;1.034423828125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.6;7.8;4.0;9.1;3.3239902684474343;5.177045583391267;-1.4904094552780407;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;5.177045583391267;up;15;0.01;7.733141131300135;1
704.0;12.0;60.6418;59.71087133333333;339.8;85.3874153519007;-2.716805283232423;123.0;;85.6;3.9647120095315205;;0.048828125;1.0399169921875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.6;7.5;4.0;9.9;1.5929510967463498;2.716805283232423;-1.581453934059828;8.844999999999999;6.1;7.0;10.15;point_30%;6.1;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;2.716805283232423;up;15;0.01;7.858883263516398;1
708.0;12.0;60.641769333333336;59.710870666666665;339.7;85.93948892520206;-3.0716076379312622;124.0;;85.6;3.4140494127327696;;0.054443359375;1.0054931640625;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;6.6;7.5;5.2;9.9;-0.9944445102861248;3.0716076379312622;-1.5354028001817248;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;12;1;0;[60.64175739471239, 59.71104808559113];9.773853882383138;1;0;up;0.0;0.0;3.0716076379312622;up;15;0.01;7.7955051726815885;0
711.0;12.0;60.64173933333333;59.71087283333333;339.2;83.10742375995446;-6.380753734726591;123.0;;85.6;3.3417341511744407;;0.1239013671875;1.1055908203125;0.04345703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;6.1;6.8;5.2;7.9;2.2492092349353476;6.380753734726591;-1.1786387825704572;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;7;12;1;0;-;0.0;0;0;up;0.0;0.0;6.380753734726591;up;15;3.465757583730926;8.23683604865124;1
715.0;11.0;60.6417095;59.710898;338.7;85.23017026388436;-4.491279609932163;124.0;;85.6;3.5939135168624246;;0.087890625;1.096435546875;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;6.1;6.6;6.0;8.5;-1.5491416555972037;4.491279609932163;-1.1126939573410204;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;7;12;1;0;-;0.0;0;0;up;0.0;0.0;4.491279609932163;up;15;0.01;8.170409951484697;1
718.0;11.0;60.6416805;59.71092716666666;338.0;80.28519802221095;-5.129072615041617;125.0;;85.6;3.59944647170559;;0.09521484375;1.0528564453125;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.9;6.6;5.6;8.5;8.067517292316698;5.129072615041617;-0.9572055882433577;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.129072615041617;up;15;0.01;8.10504667187282;1
721.0;11.0;60.6416595;59.71095733333333;336.8;83.47776920311216;-5.751377144613203;120.0;;85.6;2.8593313854454014;;0.1007080078125;0.9981689453125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.7;5.9;5.6;9.2;2.225405315303767;5.751377144613203;-0.6506234053913071;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.751377144613203;up;15;0.01;8.44275694986752;1
724.0;12.0;60.64164233333333;59.71100333333333;337.1;85.331061080187;-4.651909007461232;120.0;;85.6;3.155144564865945;;0.082763671875;1.0181884765625;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.8;5.9;4.1;9.2;-0.3983960337459456;4.651909007461232;-0.4116956982485769;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.651909007461232;up;15;0.01;8.44275694986752;1
728.0;13.0;60.641630166666666;59.71106016666667;337.0;80.43092869573994;-8.166603723811274;121.0;;85.6;3.384634853043907;;0.1536865234375;1.0672607421875;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.8;6.1;4.1;9.6;0.5438856900114383;8.166603723811274;-0.3563184609790204;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;8.166603723811274;up;15;0.01;8.37298209904217;1
732.0;13.0;60.64161766666667;59.71112866666667;336.1;80.5598997244849;-7.18680598388059;122.0;;85.6;3.9891349832269296;;0.1285400390625;1.005859375;-0.00390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;4.9;6.1;4.4;9.6;-0.22250508519168843;7.18680598388059;-0.12980560835154087;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.18680598388059;up;15;0.01;8.304351098230349;1
735.0;14.0;60.641613666666665;59.711191166666666;336.3;80.53278091877806;-7.777510780220275;121.5;;85.6;3.440042522949632;;0.1453857421875;1.0589599609375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;4.7;5.7;4.7;8.7;3.849193292380101;7.777510780220275;0.01266921766184903;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.777510780220275;up;15;0.01;8.338525382585207;1
742.0;14.0;60.6416145;59.711325333333335;336.3;81.29130285583472;-6.823893015261756;122.0;;85.6;7.323085835146614;;0.1192626953125;0.9912109375;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.4;4.8;6.8;7.4;5.261791630300058;6.823893015261756;0.12325823935034541;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.823893015261756;up;15;0.01;8.304351098230349;1
747.0;14.0;60.641619166666665;59.711402166666666;336.7;81.744735866117;-7.684322476576815;123.0;;85.6;4.225437370065909;;0.1409912109375;1.037109375;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.4;5.1;6.1;7.4;-2.927189234076788;7.684322476576815;0.16340154795327733;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.684322476576815;up;15;0.01;8.23683604865124;1
751.0;14.0;60.641625;59.711474333333335;336.5;78.99590565480516;-9.412717126528332;124.0;;86.0;3.991857002076483;;0.1751708984375;1.0474853515625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.4;5.1;6.1;7.1;3.7127369910803507;9.412717126528332;0.2666306220375556;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.412717126528332;up;15;0.01;8.170409951484697;1
755.0;14.0;60.64163533333333;59.7115515;337.6;83.75681463700644;-3.5288409553947875;120.0;;86.0;4.365841487686792;;0.0672607421875;1.1055908203125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.0;5.1;7.3;5.9;4.281708033746124;3.5288409553947875;0.1779420992959304;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5288409553947875;up;15;0.01;8.44275694986752;1
759.0;14.0;60.64164216666666;59.711629;338.7;72.85786949584835;-7.801207875740989;120.0;;86.0;4.297621669457132;;0.1512451171875;1.05419921875;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.5;4.8;8.5;5.4;14.505162814109411;7.801207875740989;0.18852983366874176;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.801207875740989;up;15;0.01;8.44275694986752;1
763.0;14.0;60.64164916666667;59.71170383333333;339.9;77.14821631359099;-11.26732291774243;123.0;;86.0;4.157895743898501;;0.212158203125;1.0576171875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.5;4.4;8.5;6.2;4.115374695441458;11.26732291774243;0.11162213543025312;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.26732291774243;up;15;0.01;8.23683604865124;1
770.0;14.0;60.6416555;59.71181908333334;340.95;82.3047354773104;-4.839320214562839;125.0;;86.0;6.329453367262598;;0.0880126953125;1.0230712890625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.4;4.7;7.5;5.7;5.988130690548736;4.839320214562839;0.13586306776762203;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.839320214562839;up;15;6.897912556323496;9.299549464148276;1
776.0;13.0;60.641662833333335;59.7119285;342.6;80.0514984502407;-9.776997208358662;123.0;;86.0;6.02723510409258;;0.1861572265625;1.0811767578125;0.031982421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.0;4.7;7.5;5.7;1.6936389473146858;9.776997208358662;0.07503231800954913;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.776997208358662;up;15;0.01;9.45076165055719;1
779.0;13.0;60.641665333333336;59.71199633333333;343.0;79.62589934667938;-9.49637536187948;123.0;;86.0;3.7126222951259416;;0.166259765625;0.9918212890625;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;5.0;4.8;7.7;5.5;4.121515320094575;9.49637536187948;0.1529299502198227;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.49637536187948;up;15;0.01;9.45076165055719;1
783.0;13.0;60.64167033333333;59.7120625;343.3;77.38106688749025;-11.600413427309537;123.0;;86.0;3.653857534440629;;0.215576171875;1.046630859375;0.08056640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;4.8;4.8;7.7;5.5;4.388838680439862;11.600413427309537;0.27659862778322286;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.600413427309537;up;15;0.01;9.45076165055719;1
787.0;12.0;60.641679333333336;59.71212716666667;344.1;81.35681160110974;-6.208993162790755;123.0;;86.2;3.668797524405056;;0.107177734375;0.9791259765625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;4.5;5.0;7.8;5.4;4.9898540685510495;6.208993162790755;0.1788718838742538;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.208993162790755;up;15;0.01;9.45076165055719;1
790.0;12.0;60.64168466666667;59.71218733333333;344.6;81.68327533177509;-7.634957688260025;123.0;;86.4;3.3369882088361735;;0.1357421875;1.01611328125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.1;5.0;7.8;5.7;3.2128877154804827;7.634957688260025;0.30594172609593784;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.634957688260025;up;15;0.01;9.45076165055719;1
794.0;12.0;60.6416945;59.712250833333336;345.3;78.59746738139326;-11.345704431174353;123.0;;86.4;3.634440476321399;;0.2022705078125;1.00341796875;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.1;4.5;7.4;6.0;-0.25789635638954206;11.345704431174353;0.21784969472055837;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;11.345704431174353;up;15;0.01;9.45076165055719;1
797.0;13.0;60.6417015;59.712315333333336;345.9;78.62064301244033;-10.802749035967796;121.0;;86.4;3.60546448859569;;0.201904296875;1.0555419921875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.1;4.5;6.7;6.4;3.3761210414236125;10.802749035967796;0.2508966230655827;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.802749035967796;up;15;0.01;9.606972586930036;1
801.0;13.0;60.6417095;59.712379;346.2;79.03126084579213;-0.5841522222875307;121.0;;86.4;3.5870758821933855;;0.0091552734375;1.0469970703125;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.1;4.8;7.4;6.6;10.642742720935443;0.5841522222875307;0.3494461173435115;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.5841522222875307;up;15;0.01;9.606972586930036;1
805.0;14.0;60.64172233333333;59.712450833333335;347.3;77.59436309747255;-8.74335522367879;124.0;;86.4;4.172665147066821;;0.144287109375;0.9154052734375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.7;5.3;7.4;7.4;8.0255859203585;8.74335522367879;0.2665971038681969;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.74335522367879;up;15;0.01;9.374545830794633;1
810.0;15.0;60.641733;59.7125305;348.3;79.22994605537349;-6.230878086259125;123.0;;86.4;4.507228517100311;;0.1085205078125;0.973388671875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.7;5.3;6.4;7.4;6.913131054192413;6.230878086259125;0.1928633311522696;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.230878086259125;up;15;0.01;9.45076165055719;1
814.0;16.0;60.6417405;59.71260883333333;348.6;78.27163784999667;-2.621878083392844;119.0;;86.4;4.355993174672177;;0.04736328125;0.989013671875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.1;6.4;6.7;10.842252530586608;2.621878083392844;0.1690243589162228;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.621878083392844;up;15;0.01;9.76843431108012;1
819.0;17.0;60.6417475;59.7126925;349.6;80.74957948568357;-5.386067556446742;119.0;;86.4;4.632322752689193;;0.0985107421875;1.035888671875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.0;5.2;7.7;6.9;1.6867306819893024;5.386067556446742;0.12937804562305733;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.386067556446742;up;15;0.01;9.76843431108012;1
823.0;17.0;60.64175266666667;59.7127735;350.8;73.87066024454431;-12.281926065543765;124.0;;86.4;4.458027469696287;;0.23876953125;1.0804443359375;-0.200439453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.2;7.7;6.9;-10.337306441913427;12.281926065543765;0.0863409391958665;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;12.281926065543765;up;15;0.01;9.374545830794633;1
828.0;18.0;60.6417565;59.71286383333333;352.1;82.77878046728569;-6.253861723320856;123.0;;86.4;4.948590962226133;;0.1158447265625;1.039794921875;-0.0390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.5;5.6;6.7;6.2;-2.149932528782512;6.253861723320856;0.06400715450663608;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.253861723320856;up;15;0.01;9.45076165055719;1
833.0;18.0;60.64175933333333;59.712954;353.2;70.3173410627425;-4.689587833270994;121.0;;86.4;4.931158303796025;;0.0787353515625;0.9288330078125;0.297119140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.2;5.6;6.7;6.2;16.944710143553554;4.689587833270994;0.05104697801327207;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.689587833270994;up;15;0.01;9.606972586930036;1
838.0;18.0;60.6417615;59.7130405;353.8;81.10316325415604;-8.54239029930216;120.0;;86.8;4.727100689440969;;0.1590576171875;1.068603515625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.2;5.3;6.7;6.2;2.2681808983700726;8.54239029930216;0.015364422270714106;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.54239029930216;up;15;0.01;9.687030691821121;1
843.0;18.0;60.641762166666666;59.713129;353.9;75.08053920321102;-10.564748162447335;120.0;;86.8;4.830667921639709;;0.1953125;1.0289306640625;0.034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;4.9;5.9;7.1;6.2;1.9422108184460527;10.564748162447335;0.09897186210659625;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.564748162447335;up;15;7.0251154932073625;12.9320271617272;1
847.0;17.0;60.64176616666666;59.71321116666667;354.3;74.34801872061321;-8.794895401699012;121.0;;86.8;4.506493997089816;;0.15966796875;1.0059814453125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.0;5.9;7.1;6.1;8.882827019426827;8.794895401699012;0.0683911925155134;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.794895401699012;up;15;0.01;12.825150904192265;1
852.0;17.0;60.64176916666667;59.7133005;355.6;80.44867908244859;-9.53606700103288;122.0;;86.8;4.88700251256836;;0.1678466796875;0.994873046875;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;26.0;760.0;43.0;760.0;41.0;712.0;35.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.1;5.4;7.0;6.9;-0.14060243431492647;9.53606700103288;0.011904945303899073;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.53606700103288;up;15;0.01;12.720026716452985;1
